103897157,Phishguru a system for educating users about semantic attacks,2009,96,26,1,1.0,368046975,Lorrie Faith Cranor,0,0.0040557659796233,0.2757546058061082
143386018,How does your password measure up the effect of strength meters on password creation,2012,35,147,12,0.72,2077543365,Blase Ur,0,-1.6840504186023035,-1.280036971797489
24446071,Warning Design Guidelines (CMU-CyLab-13-002),2013,6,11,2,0.0,11045451,Elli Fragkaki,0,0.0040557659796233,0.2757546058061082
215137156,Phinding Phish An Evaluation of Anti-Phishing Toolbars,2006,8,85,1,1.0,368046975,Lorrie Faith Cranor,0,0.1639362940477497,0.6530314529854678
110479989,Security Behavior Observatory Infrastructure for Long-term Monitoring of Client Machines (CMU-CyLab-14-009),2014,19,0,2,0.131946,233060415,Alessandro Acquisti,0,0.0040557659796233,0.2757546058061082
60907133,Security and Usability,2005,3,177,1,1.0,368046975,Lorrie Faith Cranor,0,1.7917034543243457,2.2798737432463985
45809026,Token Attempt The Misrepresentation of Website Privacy Policies through the Misuse of P3P Compact Policy Tokens (CMU-Cylab-10-014),2010,8,1,1,1.0,368046975,Lorrie Faith Cranor,0,-0.17769468265871258,1.27986507819505
62917406,Measuring Password Guessability for an Entire University (CMU-CyLab-13-013),2013,45,0,1,1.0,368046975,Lorrie Faith Cranor,0,-1.3994334503978187,-1.4538272699044894
182572639,Comparing Access-Control Technologies A Study of Keys and Smartphones,2007,14,4,1,1.0,368046975,Lorrie Faith Cranor,0,0.034087110285124435,0.4622828984487633
149487318,Trust me design patterns for constructing trustworthy trust indicators,2009,1,9,1,1.0,368046975,Lorrie Faith Cranor,0,-0.20993218043262837,1.3282858169644733
1468986134,Harder to Ignore Revisiting Pop-Up Fatigue and Approaches to Prevent It,2014,10,28,2,0.9375,833667963,Cristian Bravo Lillo,0,0.0040557659796233,0.2757546058061082
1550000763,Crying wolf an empirical study of SSL warning effectiveness,2009,33,286,5,0.0,2145069741,Joshua Sunshine,0,0.1729053145306865,0.2370689713007511
1498728415,Security and Usability Designing Secure Systems that People Can Use,2005,0,280,1,1.0,368046975,Lorrie Faith Cranor,0,-0.6185016331673382,-0.14168949910071063
1516691994,Privacy in india attitudes and awareness,2005,15,64,2,1.0,2243779530,Ponnurangam Kumaraguru,0,-0.169276559653079,1.3172776832654818
1572195360,Users do the darndest things true stories from the cylab usable privacy and security laboratory,2010,0,0,1,1.0,368046975,Lorrie Faith Cranor,0,-0.09304640298145583,2.2413407939352368
1546711980,Platform for Privacy Preferences - P3P,2000,0,34,1,1.0,368046975,Lorrie Faith Cranor,0,0.0040557659796233,0.2757546058061082
1529733883,A framework for reasoning about the human in the loop,2008,35,175,1,1.0,368046975,Lorrie Faith Cranor,0,-1.3421768133187262,-0.9021588976221201
1485714019,Who is concerned about what a study of american chinese and indian users privacy concerns on social network sites,2011,7,65,1,1.0,368046975,Lorrie Faith Cranor,0,0.13981217474373742,0.7175569899861202
1566812331,Searching for privacy design and implementation of a p3p-enabled search engine,2004,11,27,2,0.521739,2059669104,Simon D. Byers,0,0.5550846232450317,2.1840253485899397
1463944966,Measuring real-world accuracies and biases in modeling password guessability,2015,31,73,5,0.72,2077543365,Blase Ur,0,-1.6840504186023035,-1.280036971797489
1466389411,â€œI added at the end to make it secureâ€ observing password creation in the lab,2015,48,49,1,1.0,368046975,Lorrie Faith Cranor,0,-2.150880175935734,-1.711753934434453
1604970029,Improving computer security dialogs,2011,18,39,2,1.0,833667963,Cristian Bravo Lillo,0,0.0040557659796233,0.2757546058061082
1931604409,Telepathwords preventing weak passwords by reading users minds,2014,24,49,3,0.735273,2031211410,Saranga Komanduri,0,-2.088456152319972,-1.612309046727777
1963964048,Influencing software usage,2000,5,5,1,1.0,368046975,Lorrie Faith Cranor,0,0.155870422438688,-0.3611899258997246
1602057678,Whos Viewed You The Impact of Feedback in a mobile location Sharing System,2009,24,10,2,0.294118,100648250,Norman Sadeh,0,0.0040557659796233,0.2757546058061082
1899673144,QRishing The Susceptibility of Smartphone Users to QR Code Phishing Attacks,2013,14,41,5,0.0,2011571799,Timothy Vidas,0,0.0040557659796233,0.2757546058061082
1788967622,A Comparative Study of Online Privacy Policies and Formats,2009,15,32,4,1.0,2128807185,Aleecia M. McDonald,0,0.5550846232450317,2.1840253485899397
1594386208,Ethical concerns in computer security and privacy research involving human subjects,2010,7,2,1,1.0,368046975,Lorrie Faith Cranor,0,0.45604245139198124,1.6380802604405111
1982057527,Electronic voting computerized polls may save money protect privacy,1996,5,34,1,1.0,368046975,Lorrie Faith Cranor,0,0.0040557659796233,0.2757546058061082
1985648418,Policy framework for security and privacy management,2009,31,21,9,0.0,2133921752,John Karat,0,0.5206804255654902,2.170256007565946
1975290931,What do online behavioral advertising privacy disclosures communicate to users,2012,29,32,3,0.882353,2158000776,Pedro Giovanni Leon,0,0.0040557659796233,0.2757546058061082
1968592516,&quot;Little brothers watching you&quot; raising awareness of data leaks on smartphones,2013,19,105,2,0.692308,129288141,Rebecca Balebako,0,1.3586124735222491,3.6442153516549745
1972286949,Putting it together Internet privacy a public concern,1998,1,19,1,1.0,368046975,Lorrie Faith Cranor,0,0.7809203691141892,2.0207774504121385
1968987369,A user study of policy creation in a flexible access-control system,2008,15,55,2,0.340909,2151574249,Lujo Bauer,0,-0.9655234031664606,0.3171031401957464
1967296158,Token attempt the misrepresentation of website privacy policies through the misuse of p3p compact policy tokens,2010,8,26,2,0.882353,2158000776,Pedro Giovanni Leon,0,-0.17769468265871258,1.27986507819505
1981568085,The Impact of Timing on the Salience of Smartphone App Privacy Notices,2015,29,19,5,0.692308,129288141,Rebecca Balebako,0,0.0040557659796233,0.2757546058061082
1974531284,Better Together Usability and Security Go Hand in Hand,2014,16,11,1,1.0,368046975,Lorrie Faith Cranor,0,-0.6044174458031161,1.660852924114771
1981645457,The post anachronism the temporal dimension of facebook privacy,2013,26,26,2,0.136916,2151574249,Lujo Bauer,0,0.0040557659796233,0.2757546058061082
1983581110,Protecting people from phishing the design and evaluation of an embedded training email system,2007,32,195,4,1.0,2243779530,Ponnurangam Kumaraguru,0,-0.17811625810856224,-1.0987893456908366
