1486149278	2034809183	0.5
1486149278	2056773559	0.5
1539535840	2034809183	0.5
1539535840	2056773559	0.5
1563815972	2034809183	0.5
1590324165	2056773559	0.5
1590324165	2093040826	0.5
1590324165	2103839502	0.5
1590324165	2125613938	0.5
1590324165	2139650347	0.5
1984617441	2056773559	0.5
1987383232	1563815972	0.5
1987383232	2056773559	0.5
2004434674	2056773559	0.5
2024649066	2056773559	0.5
2024649066	2103839502	0.5
2024649066	2125613938	0.5
2044931626	1563815972	0.5
2044931626	2056773559	0.5
2056773559	2034809183	0.5
2093040826	1486149278	0.5
2093040826	2056773559	0.5
2103839502	1486149278	0.5
2103839502	2044931626	0.5
2103839502	2056773559	0.5
2103839502	2125613938	0.5
2103839502	2139650347	0.5
2115760869	2056773559	0.5
2121671350	27630839	0.5
2125613938	1486149278	0.5
2125613938	2034809183	0.5
2125613938	2056773559	0.5
2137418435	2024649066	0.5
2137418435	2056773559	0.5
2137418435	2103839502	0.5
2137418435	2125613938	0.5
2139650347	1486149278	0.5
2139650347	2115760869	0.5
27630839	1563815972	0.5
27630839	2044931626	0.5
2765629046	2103839502	0.5
