1496742553	2160389702	0.5
1496742553	2170557676	0.5
1496742553	96676462	0.5
1521699344	2019444501	0.5
1521699344	2091481125	0.5
1541531890	1494299426	0.5
1541531890	2160389702	0.5
1546910398	1840289254	0.5
1546910398	2011892076	0.5
1546910398	2121507517	0.5
1552659086	2094256161	0.5
1572248730	1541531890	0.5
1572248730	2019295012	0.5
1572248730	2123450931	0.5
1572248730	2133875261	0.5
1572248730	2160389702	0.5
1572248730	2161714328	0.5
1572248730	2164676292	0.5
1572248730	2170557676	0.5
1574195346	2170557676	0.5
1607547968	1546561717	0.5
1607547968	2170557676	0.5
1607547968	2245939083	0.5
1745922889	1546561717	0.5
1745922889	2121507517	0.5
1745922889	2170557676	0.5
1745922889	2245939083	0.5
1840289254	1977885604	0.5
1840289254	1984095300	0.5
1840289254	2011892076	0.5
1840289254	2121507517	0.5
1840289254	2123662741	0.5
1851068777	2170557676	0.5
1970540998	2019444501	0.5
1970540998	2091481125	0.5
1970540998	2105270575	0.5
1970540998	2282288302	0.5
1976464658	1970540998	0.5
1984095300	1977885604	0.5
1984095300	2164676292	0.5
1984095300	2165077754	0.5
1999155406	1496742553	0.5
1999155406	2160389702	0.5
2011892076	1607547968	0.5
2011892076	1977885604	0.5
2011892076	1984095300	0.5
2011892076	1999155406	0.5
2011892076	2024298180	0.5
2011892076	2121507517	0.5
2012292177	2024298180	0.5
2012292177	2058807010	0.5
2012292177	2121507517	0.5
2018835101	1607547968	0.5
2018835101	1976464658	0.5
2019295012	2160389702	0.5
2024298180	1607547968	0.5
2024298180	2094256161	0.5
2024298180	2139799266	0.5
2026287943	2094256161	0.5
2029315896	2026287943	0.5
2035227501	2170557676	0.5
2037287835	1851068777	0.5
2037287835	1976464658	0.5
2037287835	2170557676	0.5
2058807010	2024298180	0.5
2058807010	2121507517	0.5
2058807010	2123662741	0.5
2068254409	2160389702	0.5
2086079842	2026287943	0.5
2094256161	2170557676	0.5
2094546126	1988511349	0.5
2094546126	2127061940	0.5
2098854124	2121507517	0.5
2098854124	2160389702	0.5
2105270575	2019444501	0.5
2110205037	1607547968	0.5
2110205037	1977885604	0.5
2110205037	1999155406	0.5
2110205037	2024298180	0.5
2110205037	2121507517	0.5
2110205037	2123662741	0.5
2116489012	1851068777	0.5
2116489012	2037287835	0.5
2116489012	2170557676	0.5
2118182921	2019295012	0.5
2121507517	1496742553	0.5
2121507517	1607547968	0.5
2121507517	1977885604	0.5
2121507517	1999155406	0.5
2121507517	2165077754	0.5
2121507517	2283004591	0.5
2123450931	1572248730	0.5
2123450931	2170557676	0.5
2123662741	1977885604	0.5
2123662741	2245939083	0.5
2123662741	2616645562	0.5
2127061940	1496742553	0.5
2127061940	2026287943	0.5
2127061940	2094256161	0.5
2127061940	2170557676	0.5
2127061940	2283004591	0.5
2133875261	2019295012	0.5
2133875261	2160389702	0.5
2139799266	1552659086	0.5
2139799266	2069062597	0.5
2139799266	2245939083	0.5
2144517168	1494299426	0.5
2144517168	2170557676	0.5
2153646237	2110205037	0.5
2154567511	2024298180	0.5
2154567511	2029315896	0.5
2154567511	2162223885	0.5
2154567511	2495969395	0.5
2161691221	1494299426	0.5
2161691221	1976464658	0.5
2161691221	2096470818	0.5
2161691221	2105270575	0.5
2161691221	2133875261	0.5
2161714328	1572248730	0.5
2162223885	1999155406	0.5
2162223885	2024298180	0.5
2162223885	2026287943	0.5
2162223885	2029315896	0.5
2162223885	2495969395	0.5
2164676292	1572248730	0.5
2164676292	1976464658	0.5
2164676292	2133875261	0.5
2165077754	2170557676	0.5
2165077754	2755893816	0.5
2170557676	2160389702	0.5
2245485971	2019295012	0.5
2245485971	2160389702	0.5
2245939083	1496742553	0.5
2245939083	1999155406	0.5
2245939083	2283004591	0.5
2495969395	1552659086	0.5
2495969395	1851068777	0.5
2495969395	2755893816	0.5
2563233917	1501405841	0.5
2587062340	1584830792	0.5
2587062340	2087396881	0.5
2616645562	2160389702	0.5
275520793	1546910398	0.5
275520793	2110205037	0.5
275520793	2121507517	0.5
275520793	2123662741	0.5
2756489140	2019444501	0.5
2954431342	2801931897	0.5
3013682338	3013875477	0.5
3013875477	3012237669	0.5
939267380	1494299426	0.5
96676462	1976464658	0.5
96676462	2170557676	0.5
