56996233,Proceedings of the 2002 conference on Applications technologies architectures and protocols for computer communications,2002,0,18,2,0.0,716133098,Vern Paxson,0,0.0040557659796233,0.2757546058061082
109694962,DoS Fighting Fire with Fire,2005,20,23,2,0.0,719828399,Scott Shenker,0,0.0040557659796233,0.2757546058061082
114731550,Spam-I-am A Proposal for Spam Control using Distributed Quota Management,2004,7,9,1,1.0,1998464616,Hari Balakrishnan,0,0.0040557659796233,0.2757546058061082
48181825,Holding the Internet Accountable,2007,25,24,2,0.428571,2130397481,David G. Andersen,0,0.0040557659796233,0.2757546058061082
1488887940,Peering peer-to-peer providers,2005,14,14,1,1.0,1998464616,Hari Balakrishnan,0,0.0040557659796233,0.2757546058061082
1497817573,Improving end-to-end availability using overlay networks,2005,127,37,2,0.428571,2130397481,David G. Andersen,0,0.0040557659796233,0.2757546058061082
1526879126,Not-a-Bot improving service availability in the face of botnet attacks,2009,23,89,2,0.0,1925507285,Ramakrishna Gummadi,0,0.0040557659796233,0.2757546058061082
1517860926,Infranet Circumventing Web Censorship and Surveillance,2002,16,130,4,0.666667,1373210103,Nick Feamster,0,0.2018268678365599,0.1425886522275585
1563084827,Some Foundational Problems in Interdomain Routing,2004,25,70,2,0.555556,1373210103,Nick Feamster,0,0.0040557659796233,0.2757546058061082
1537331768,Thwarting Web Censorship with Untrusted Messenger Discovery,2003,6,42,4,0.666667,1373210103,Nick Feamster,0,0.1576330564755676,-0.08960918363197456
1575701137,Middleboxes no longer considered harmful,2004,55,165,4,0.857143,2048602404,Michael Walfish,0,0.26063043958106363,0.11028321735063416
1521505907,Distributed quota enforcement for spam control,2006,42,39,3,1.0,2048602404,Michael Walfish,0,0.5576265639859881,-1.5598693174649876
1744212210,Fast portscan detection using sequential hypothesis testing,2004,7,620,4,0.705882,2950134804,Jaeyeon Jung,0,-0.33532849831875633,0.04883437712091565
1984479361,DDoS defense by offense,2010,52,39,3,1.0,2048602404,Michael Walfish,0,0.941872630663631,-0.162814781267628
1999497459,An integrated congestion management architecture for Internet hosts,1999,31,328,1,1.0,1998464616,Hari Balakrishnan,0,0.0040557659796233,0.2757546058061082
1988975763,TCP ex machina computer-generated congestion control,2013,47,158,2,1.0,1813622145,Keith Winstein,0,0.0040557659796233,0.2757546058061082
2029303516,An empirical study of &quot;bogon&quot; route advertisements,2005,6,31,2,0.555556,1373210103,Nick Feamster,0,0.36544092170511777,0.5375067894756285
2089661047,Protocol design contests,2014,8,3,8,1.0,2170843082,Anirudh Sivaraman,0,0.0040557659796233,0.2757546058061082
2103397552,DDoS defense by offense,2006,52,148,3,1.0,2048602404,Michael Walfish,0,0.0040557659796233,0.2757546058061082
2103428301,A layered naming architecture for the internet,2004,64,245,1,1.0,1998464616,Hari Balakrishnan,0,-0.9211444849015388,-0.21090035597839518
2102333560,DNS performance and the effectiveness of caching,2001,19,105,3,0.705882,2950134804,Jaeyeon Jung,0,-0.06997412484192722,0.7363783116509617
2105514976,An experimental study of the learnability of congestion control,2015,30,51,4,1.0,2170843082,Anirudh Sivaraman,0,1.2857956469564684,0.37245808548542747
2142367133,Real-time detection of malicious network activity using stochastic models,2006,48,9,2,0.65625,2950134804,Jaeyeon Jung,0,0.0040557659796233,0.2757546058061082
2139339270,Efficient and Robust TCP Stream Normalization,2008,14,33,2,1.0,343269998,Mythili Vutukuru,0,-0.13902723719172128,0.3811439955617852
2116236383,Accountable internet protocol (aip),2008,34,266,2,0.4,2130397481,David G. Andersen,0,-0.2999982845538453,-0.9265077337240637
2113402838,Implications of autonomy for the expressiveness of policy routing,2005,19,36,3,0.555556,1373210103,Nick Feamster,0,0.0040557659796233,0.2757546058061082
2113765187,Mahimahi a lightweight toolkit for reproducible web measurement,2015,0,23,6,0.0,1209808184,Ravi Netravali,0,0.0040557659796233,0.2757546058061082
2165393831,Malware prevalence in the KaZaA file-sharing network,2006,11,48,3,0.0,2116582575,Seungwon Shin,0,-0.041364004882765995,0.6715287723063179
2147749157,Cross-layer wireless bit rate adaptation,2009,24,313,2,1.0,343269998,Mythili Vutukuru,0,0.0040557659796233,0.2757546058061082
2149804187,Fastpass a centralized &quot;zero-queue&quot; datacenter network,2015,35,223,2,0.0,90800944,Hans Fugal,0,0.0040557659796233,0.2757546058061082
2149921703,Privacy and accountability for location-based aggregate statistics,2011,38,65,3,0.666667,1982708149,Raluca Ada Popa,0,-0.49900057207809684,-1.2222253648816706
2272053597,VPriv protecting privacy in location-based vehicular services,2009,35,99,2,0.6,1982708149,Raluca Ada Popa,0,0.0040557659796233,0.2757546058061082
2241311940,Not-a-Bot (NAB) Improving Service Availability in the Face of Botnet Attacks,2009,0,18,4,0.0,190228929,Sylvia Ratnasamy,0,0.0040557659796233,0.2757546058061082
2398393410,Guidelines for Using the CryptDB System Securely,2015,7,11,3,0.666667,1982708149,Raluca Ada Popa,0,0.0040557659796233,0.2757546058061082
2514814856,Building web applications on top of encrypted data using Mylar,2014,0,0,7,0.666667,1982708149,Raluca Ada Popa,0,0.10986179958251269,0.3505244416623894
2734385773,Challenges to PHY anonymity for wi-fi,2017,8,1,2,0.0,2028675509,Peter A. Iannucci,0,-0.16420021596708323,0.32292378428885316
2763078509,Making Roads Safer by Making Drivers Better,2017,0,0,1,1.0,1998464616,Hari Balakrishnan,0,-0.2273017816457516,0.09100520916883786
2885316922,Opening up attendance at HotNets,2018,0,0,3,0.0,2018433396,Jeffrey C. Mogul,0,0.0040557659796233,0.2757546058061082
