136211262	1598325486	0.5
136211262	1693301795	0.5
1693301795	1598325486	0.5
1693301795	2094568767	0.5
1917555234	2094568767	0.5
1917555234	2103989381	0.5
1941558319	2178828050	0.5
2056511696	1917555234	0.5
2056511696	2094415856	0.5
2056511696	2151619740	0.5
2056511696	2169868363	0.5
2056511696	2174441577	0.5
2056511696	2405282478	0.5
2067261705	2102749424	0.5
2075144441	2129763443	0.5
2091747079	1543478129	0.5
2091747079	1693301795	0.5
2091747079	1917555234	0.5
2091747079	2107466081	0.5
2091747079	2151619740	0.5
2091747079	2169868363	0.5
2091747079	2174441577	0.5
2091747079	2405282478	0.5
2094415856	1543478129	0.5
2094415856	1917555234	0.5
2094415856	2094568767	0.5
2094415856	2151619740	0.5
2094415856	2169868363	0.5
2094415856	2405282478	0.5
2094568767	2405282478	0.5
2103989381	1543478129	0.5
2107466081	136211262	0.5
2107466081	1515790419	0.5
2107466081	1598325486	0.5
2107466081	1693301795	0.5
2107466081	2094568767	0.5
2151619740	1543478129	0.5
2151619740	1917555234	0.5
2169868363	1543478129	0.5
2169868363	1598325486	0.5
2169868363	2094568767	0.5
2169868363	2103989381	0.5
2169868363	2151619740	0.5
2169868363	2405282478	0.5
2174441577	136211262	0.5
2174441577	1543478129	0.5
2174441577	1598325486	0.5
2174441577	1693301795	0.5
2174441577	2107466081	0.5
2178828050	1941558319	0.5
2178828050	2102749424	0.5
2296478376	1459231281	0.5
2296478376	2119251836	0.5
2399231848	2094568767	0.5
2399231848	2405282478	0.5
2402811135	1941558319	0.5
2402811135	2102749424	0.5
2402811135	2107466081	0.5
2402811135	2174441577	0.5
2402811135	2178828050	0.5
2405282478	1543478129	0.5
2468087739	2484028540	0.5
2484028540	1075951497	0.5
2484028540	755860182	0.5
2511463445	136211262	0.5
2511463445	1459231281	0.5
2511463445	1693301795	0.5
2511463445	2296324027	0.5
2511463445	2512784977	0.5
2512784977	1459231281	0.5
2535104337	2075144441	0.5
2539190473	2075144441	0.5
2615794775	2075144441	0.5
2615794775	2129763443	0.5
261986249	1543478129	0.5
261986249	1598325486	0.5
261986249	1917555234	0.5
261986249	2094568767	0.5
261986249	2151619740	0.5
261986249	2169868363	0.5
261986249	2405282478	0.5
2620870214	2468087739	0.5
2751130135	2075144441	0.5
2751130135	2129763443	0.5
2751130135	2535104337	0.5
2751130135	2539190473	0.5
2753395445	2119251836	0.5
2794929715	2402811135	0.5
2794929715	2612012086	0.5
2794929715	2620870214	0.5
2810212256	2402811135	0.5
2902739156	2075144441	0.5
2902739156	2129763443	0.5
2902739156	2535104337	0.5
2902739156	2615794775	0.5
2908120394	2402811135	0.5
2908120394	2612012086	0.5
2963610883	2539190473	0.5
755860182	2119251836	0.5
