171785150,Pitfalls in HTTP traffic measurements and analysis,2012,11,22,4,0.0,2112850628,Fabian Schneider,0,-0.015296254716123447,0.40424678126495084
163106493,Proceedings of the 2003 conference on Applications technologies architectures and protocols for computer communications,2003,0,35,3,0.0,102396157,Martina Zitterbart,0,0.3259332239481683,0.5745734317069635
148387441,Network Virtualization -- An Enabler for Overcoming Ossification,2009,0,7,1,1.0,2036301181,Anja Feldmann,0,0.0040557659796233,0.2757546058061082
244636267,An assessment of overt malicious activity manifest in residential networks,2011,17,23,2,0.538462,2114808137,Gregor Maier,0,0.3259332239481683,0.5745734317069635
1558782701,A deep dive into the LISP cache and what ISPs should know about it,2011,24,17,3,1.0,2433821065,Juhoon Kim,0,-0.3383784544281044,0.15268826611744696
1560541581,08102 Working Group -- Measurement Requirements,2008,0,0,5,0.0,1966909425,Lothar Braun,0,1.1243529009823896,0.8486765138551735
1126292004,System and method of processing DNS request and DNS reply,2010,8,3,2,1.0,14237877,Georgios Smaragdakis,0,-0.9699715841997169,0.6961196901174442
1849161695,Dynamic application-layer protocol analysis for network intrusion detection,2006,26,171,2,1.0,2045935398,Holger Dreger,0,1.0073180314264714,1.1051208235654564
1994430906,Generating realistic routing tables in a test-lab,2002,0,2,2,0.483871,312386653,Olaf Maennel,0,0.0040557659796233,0.2757546058061082
2003561428,An internet census taken by an illegal botnet a qualitative assessment of published measurements,2014,11,15,3,1.0,1937504049,Thomas Krenc,0,-0.03526221891404476,0.14853754129915753
1991330531,Experiences from the Sigcomm 2005 European shadow PC experiment,2005,0,11,1,1.0,2036301181,Anja Feldmann,0,0.0040557659796233,0.2757546058061082
2004676892,Enabling content-aware traffic engineering,2012,24,57,4,1.0,138432280,Ingmar Poese,0,0.0040557659796233,0.2757546058061082
2023141194,The changing nature of network traffic scaling phenomena,1998,13,274,1,1.0,2036301181,Anja Feldmann,0,0.0040557659796233,0.2757546058061082
2018125743,Programming the Home and Enterprise WiFi with OpenSDWN,2015,3,1,5,0.714286,1005761363,Julius Schulz Zander,0,0.1639362940477497,0.6530314529854678
2030752381,Demo programming enterprise WLANs with odin,2012,3,7,4,0.0,2144725603,Lalith Suresh,0,-0.5530861437885858,-0.004176666300269333
