1526098002	164621919	0.5
1526098002	1837588081	0.5
1526098002	2075899974	0.5
1526098002	2170496240	0.5
1837588081	2075899974	0.5
1837588081	2170496240	0.5
1996009477	1604432502	0.5
1998410860	1837588081	0.5
1998410860	2170496240	0.5
2007808908	2105021551	0.5
2007808908	2341759796	0.5
2019676731	1775498227	0.5
2020992910	1526098002	0.5
2020992910	164621919	0.5
2020992910	1837588081	0.5
2020992910	2075899974	0.5
2020992910	2105786423	0.5
2020992910	2122193043	0.5
2020992910	2170496240	0.5
2028680255	2103286358	0.5
2042301701	1604432502	0.5
2075899974	2170496240	0.5
2090412378	2007808908	0.5
2090412378	2105021551	0.5
2090412378	2341759796	0.5
2096058003	1967551653	0.5
2096058003	2105021551	0.5
2105021551	2341759796	0.5
2105786423	2075899974	0.5
2105786423	2170496240	0.5
2122193043	164621919	0.5
2122193043	1837588081	0.5
2122193043	2105786423	0.5
2122193043	2170496240	0.5
2143139194	2042301701	0.5
2143139194	2249417588	0.5
2148574175	1559224380	0.5
2241632153	2019676731	0.5
2466408663	2232921799	0.5
2466408663	2249417588	0.5
2507840786	1998188195	0.5
2507840786	2100613392	0.5
2507840786	2232921799	0.5
2539305738	2249417588	0.5
2539305738	2466408663	0.5
2768365390	2249417588	0.5
2768365390	2466408663	0.5
2768365390	2539305738	0.5
2901211505	2007808908	0.5
2901211505	2341759796	0.5
2951633673	2042301701	0.5
2951633673	2249417588	0.5
2963795355	2019676731	0.5
78418779	1559224380	0.5
