1523743343	2151902468	0.5
1576445076	2157231068	0.5
1576445076	2164020921	0.5
1650514271	1610349667	0.5
1650514271	2148156724	0.5
1785727939	2122744359	0.5
1798247163	2125638975	0.5
1798247163	2952478986	0.5
1882416512	1772480083	0.5
1883041519	2097810021	0.5
1922957224	1713648379	0.5
1926443070	1610349667	0.5
1926443070	2148156724	0.5
1931385940	2161580388	0.5
1950834619	2114100569	0.5
1950834619	2127437778	0.5
1950834619	2161580388	0.5
1970093861	2122744359	0.5
1973631546	2118430527	0.5
1973631546	2151850350	0.5
2018111419	2158009226	0.5
2037024690	1540322376	0.5
2037024690	1610349667	0.5
2058604048	1970093861	0.5
2058604048	2103880438	0.5
2058604048	2122744359	0.5
2100487116	2105940273	0.5
2100487116	2157231068	0.5
2103880438	1970093861	0.5
2103880438	2118430527	0.5
2103880438	2122744359	0.5
2103880438	2145912839	0.5
2110248092	1493658722	0.5
2112341578	1493658722	0.5
2112562210	1610349667	0.5
2112562210	2037024690	0.5
2114100569	2161580388	0.5
2120480096	2127437778	0.5
2121265761	2122744359	0.5
2125638975	2952478986	0.5
2127347245	1493658722	0.5
2127437778	2114100569	0.5
2132610405	2150551704	0.5
2137166705	2158009226	0.5
2137166705	2164020921	0.5
2137764212	2127437778	0.5
2140172711	2158009226	0.5
2140172711	2164020921	0.5
2140172711	2949128119	0.5
2143384587	2122744359	0.5
2143384587	2127437778	0.5
2147579114	1540322376	0.5
2148156724	1540322376	0.5
2148156724	1610349667	0.5
2151850350	2118430527	0.5
2151850350	2135036355	0.5
2152436975	2952478986	0.5
2152768255	2128865076	0.5
2152768255	2951183586	0.5
2157154635	2164020921	0.5
2158009226	2164020921	0.5
2158009226	2949128119	0.5
2540724729	1922957224	0.5
2613807115	2175795545	0.5
2795217733	1713648379	0.5
2803499956	1021092761	0.5
2803499956	1922957224	0.5
75651616	2151902468	0.5
