109283877,CCCP secure remote storage for computational RFIDs,2009,30,23,4,0.75,2124243645,Mastooreh Salajegheh,0,0.1460621151103585,0.27143960050118676
179206494,Take two software updates and see me in the morning the case for software security evaluations of medical devices,2011,12,48,5,0.0,2279292564,Steven Hanna,0,-0.4730223331245773,3.0867937207162965
130848762,Absence makes the heart grow fonder new directions for implantable medical device security,2008,15,107,2,0.0,2029124340,Tamara Denning,0,0.0040557659796233,0.2757546058061082
85269535,TARDIS time and remanence decay in SRAM to implement secure protocols on embedded devices without clocks,2012,37,47,6,0.0,2046483865,Amir Rahmati,0,0.02397331007391541,-0.4660502837312851
204388872,Potentia est scientia security and privacy implications of energy-proportional computing,2012,18,10,3,0.857143,2098447750,Shane S. Clark,0,-0.041981643721963974,0.37402894393090436
631201258,Recent Results in Computer Security for Medical Devices,2011,24,20,2,1.0,2098447750,Shane S. Clark,0,-0.251459239633488,1.0561380905519095
1558673256,Revocation of Unread E-mail in an Untrusted Network,1997,7,5,3,0.0,2112283555,Aviel D. Rubin,0,0.4412591363445522,-0.24907417981826918
1559779397,Privacy for public transportation,2006,39,64,4,0.75,2000007990,Thomas S. Heydt Benjamin,0,-0.10190111324779498,-0.025958067233247756
1493795471,Key Regression Enabling Efficient Key Distribution for Secure Distributed Storage,2006,46,64,1,1.0,1964944407,Kevin Fu,0,-0.41900776354679636,-2.6813851785988114
1604854997,Vulnerabilities in first-generation RFID-enabled credit cards,2009,0,24,3,0.9,2000007990,Thomas S. Heydt Benjamin,0,0.0040557659796233,0.2757546058061082
1605786385,Dos and donts of client authentication on the web,2001,32,142,2,0.0,1373210103,Nick Feamster,0,-1.8059409123277423,-1.4148725653206875
1880768252,Panel RFID security and privacy,2007,0,0,1,1.0,1964944407,Kevin Fu,0,0.0040557659796233,0.2757546058061082
1589625251,Improved Proxy Re-Encryption Schemes with Applications to Secure Distributed Storage,2005,33,186,2,0.0,124599811,Giuseppe Ateniese,0,0.17384194194749136,-1.4354898781853023
1591908364,Privacy-aware collaboration among untrusted resource constrained devices,2013,112,0,1,1.0,1964944407,Kevin Fu,0,-0.10795814546898735,0.2833140904261462
1946055183,Designing Privacy-Preserving Smart Meters with Low-Cost Microcontrollers,2012,19,32,3,1.0,1988896816,Andres Molina Markham,0,-0.38073540769219444,-0.8809067963026437
1983712994,Inside Risks Web cookies not just a privacy risk,2001,0,14,1,1.0,1964944407,Kevin Fu,0,0.0040557659796233,0.2757546058061082
1982170863,They can hear your heartbeats non-invasive security for implantable medical devices,2011,40,275,5,0.0,2039996270,Shyamnath Gollakota,0,-0.09602735134178905,0.6849619620451437
2008167889,Cryptanalysis of Two Lightweight RFID Authentication Schemes,2007,10,40,2,0.0,2303143379,Benessa Defend,0,-0.8318122536165166,-1.1998896313191036
2024296478,Security and Privacy for Implantable Medical Devices,2008,12,313,3,0.0,2010099130,Daniel Halperin,0,0.10338668543205748,0.848275586660772
2016262581,Controlling for cybersecurity risks of medical device software,2013,2,39,1,1.0,1964944407,Kevin Fu,0,0.05940095047987125,0.6960502266457337
2018217969,HICCUPS health information collaborative collection using privacy and security,2009,30,22,1,1.0,1964944407,Kevin Fu,0,1.220688632971767,0.81243803771175
2069347768,Inside risks Reducing risks of implantable medical devices,2009,3,34,1,1.0,1964944407,Kevin Fu,0,0.0040557659796233,0.2757546058061082
2067801900,Controlling for cybersecurity risks of medical device software,2014,2,6,1,1.0,1964944407,Kevin Fu,0,0.0040557659796233,0.2757546058061082
2114428623,Improved proxy re-encryption schemes with applications to secure distributed storage,2006,38,982,2,0.0,124599811,Giuseppe Ateniese,0,0.3058790428711025,-1.0074455183010165
2109673240,Design challenges for secure implantable medical devices,2012,40,89,4,0.150458,324859191,Wayne Burleson,0,0.09781533396291556,0.07186922072258559
2136340790,Vulnerabilities in first-generation RFID-enabled credit cards,2007,17,86,3,0.9,2000007990,Thomas S. Heydt Benjamin,0,-0.38606310846913366,-0.6052452613279584
2133426557,Protecting Global Medical Telemetry Infrastructure,2008,4,4,1,1.0,1964944407,Kevin Fu,0,0.0040557659796233,0.2757546058061082
2143472559,Pacemakers and Implantable Cardiac Defibrillators Software Radio Attacks and Zero-Power Defenses,2008,27,501,7,0.0,2010099130,Daniel Halperin,0,0.0040557659796233,0.2757546058061082
2122742966,Secure software updates disappointments and new challenges,2006,20,76,3,0.0,2475070714,Anthony Bellissimo,0,-1.0603019052497362,1.8818489884830607
