1492837386	2117887253	0.5
1492837386	2150142104	0.5
1501782359	1994212840	0.5
1511700591	1501782359	0.5
1511700591	1581700637	0.5
1511700591	1994212840	0.5
1515452738	190850219	0.5
1515452738	2141867896	0.5
1527856372	187452225	0.5
1527856372	1994212840	0.5
1565019088	1912197109	0.5
1565019088	2054537057	0.5
1581700637	1994212840	0.5
1581700637	2502112825	0.5
1761130198	1892547895	0.5
1761130198	1997697373	0.5
1761130198	2102361025	0.5
1821857873	1511700591	0.5
1821857873	187452225	0.5
187452225	1501782359	0.5
187452225	1511700591	0.5
187452225	1994212840	0.5
187452225	2143776233	0.5
1892547895	2102361025	0.5
190850219	1515452738	0.5
190850219	2141867896	0.5
1912197109	1892547895	0.5
1912197109	1929673617	0.5
1912197109	2054537057	0.5
1912197109	2117887253	0.5
1912197109	2143634555	0.5
1912197109	2150142104	0.5
1921075642	1761130198	0.5
1921075642	1892547895	0.5
1921075642	2102361025	0.5
1921075642	2164253698	0.5
1992654648	1565019088	0.5
1992654648	1912197109	0.5
1994212840	2502112825	0.5
1997697373	1892547895	0.5
1997697373	2102361025	0.5
2005856185	2054537057	0.5
2054537057	1929673617	0.5
2054537057	2150142104	0.5
2070226850	1929673617	0.5
2070226850	2143634555	0.5
2117887253	1921075642	0.5
2117887253	2102361025	0.5
2117887253	2141087303	0.5
2117887253	2145592206	0.5
2117887253	2164253698	0.5
2141087303	1997697373	0.5
2141087303	2102361025	0.5
2143634555	1929673617	0.5
2143776233	1581700637	0.5
2143776233	1994212840	0.5
2143776233	2502112825	0.5
2145592206	1892547895	0.5
2164253698	1761130198	0.5
2164253698	1892547895	0.5
2164253698	2102361025	0.5
2170014582	1565019088	0.5
2170014582	1912197109	0.5
2949324006	1997697373	0.5
2949324006	2102361025	0.5
