125279808	1565113942	0.5
12540587	2033811191	0.5
12540587	2107643854	0.5
12540587	2142145056	0.5
1427242644	125279808	0.5
1427242644	1628063087	0.5
1429241971	2159216827	0.5
145782308	1565113942	0.5
145782308	2119736157	0.5
146932325	1507912691	0.5
146932325	1549816677	0.5
146932325	2113247363	0.5
146932325	2148279836	0.5
146932325	2648367641	0.5
1493649314	2134011023	0.5
1496386159	1516699468	0.5
1496386159	1546907539	0.5
1507912691	2113247363	0.5
1510516687	1994588724	0.5
1510516687	2137223022	0.5
1510516687	2142145056	0.5
1510516687	24839522	0.5
1516699468	1546907539	0.5
1531820677	1592625985	0.5
1531820677	1890449996	0.5
1549816677	1507912691	0.5
1549816677	2113247363	0.5
1566796882	1516699468	0.5
1566796882	1546907539	0.5
1592625985	1566796882	0.5
1599684279	160083575	0.5
1628063087	125279808	0.5
1713730743	1546907539	0.5
1870923733	2913212653	0.5
1890449996	1516699468	0.5
1890449996	1546907539	0.5
1890449996	1566796882	0.5
2021124779	2142145056	0.5
2025553284	2021124779	0.5
2033811191	1489067988	0.5
2033811191	2114275288	0.5
2033811191	2142145056	0.5
2063524091	1533109710	0.5
2072234079	2114566185	0.5
2094245295	1994588724	0.5
2094245295	2114275288	0.5
2096943376	145782308	0.5
2096943376	1565113942	0.5
2103616547	2134968380	0.5
2103616547	2171286195	0.5
2103616547	65342078	0.5
2107643854	2033811191	0.5
2107643854	2142145056	0.5
2107643854	2574241790	0.5
2112504626	2119736157	0.5
2112504626	2134716394	0.5
2112504626	2160524070	0.5
2112504626	2296642300	0.5
2112504626	2913502225	0.5
2113247363	2648367641	0.5
2113404383	1238626041	0.5
2113404383	145782308	0.5
2113404383	1533109710	0.5
2113404383	1565113942	0.5
2113404383	179848220	0.5
2113404383	2063524091	0.5
2113404383	2125578272	0.5
2113404383	65342078	0.5
2114275288	1489067988	0.5
2114275288	1994588724	0.5
2114566185	189766157	0.5
2119736157	1565113942	0.5
2119736157	2913502225	0.5
2123437505	1489067988	0.5
2123437505	2033811191	0.5
2123437505	2114275288	0.5
2123437505	2142145056	0.5
2123886726	1603576379	0.5
2123886726	24839522	0.5
2124020982	1489067988	0.5
2124020982	2021124779	0.5
2124020982	2574241790	0.5
2125578272	1238626041	0.5
2128130966	24839522	0.5
2134716394	1565113942	0.5
2134716394	2119736157	0.5
2134968380	2113404383	0.5
2135143063	2123886726	0.5
2137223022	2400216756	0.5
2142145056	1489067988	0.5
2144576616	2114566185	0.5
2148279836	1507912691	0.5
2148279836	2113247363	0.5
2148922257	2128381560	0.5
2150959861	2404785830	0.5
2160524070	2134716394	0.5
2160524070	2913502225	0.5
2168552474	12540587	0.5
2168552474	1489067988	0.5
2168552474	2033811191	0.5
2168552474	2107643854	0.5
2168552474	2114275288	0.5
2170458715	2119736157	0.5
2170458715	2134716394	0.5
2170458715	2160524070	0.5
2170458715	2913502225	0.5
2171286195	179848220	0.5
2171286195	2063524091	0.5
2171288055	2063524091	0.5
2171288055	2171286195	0.5
2171288055	65342078	0.5
2184460067	1565113942	0.5
2184460067	2119736157	0.5
2184460067	2160524070	0.5
2184460067	2913502225	0.5
2291345654	2114566185	0.5
2400216756	2134968380	0.5
2407999163	119885048	0.5
2516574342	2486441166	0.5
2536198208	2114275288	0.5
2604764484	12540587	0.5
2604764484	2033811191	0.5
2604764484	2107643854	0.5
2604764484	2114275288	0.5
2604764484	2168552474	0.5
2604764484	2574241790	0.5
2604764484	794140516	0.5
2712394495	1429241971	0.5
2712394495	2159216827	0.5
2741480773	12540587	0.5
2741480773	2033811191	0.5
2741480773	2107643854	0.5
2752894517	2107643854	0.5
2768899812	2963857521	0.5
2785898071	12540587	0.5
2785898071	2033811191	0.5
2785898071	2741480773	0.5
2785898071	794140516	0.5
2792991556	2963857521	0.5
2952718464	12540587	0.5
2952718464	2033811191	0.5
2952718464	2107643854	0.5
2952961700	12540587	0.5
2952961700	2033811191	0.5
2952961700	2107643854	0.5
2952961700	2574241790	0.5
2956252722	2135143063	0.5
2956252722	2516574342	0.5
2963857521	2486441166	0.5
2973512984	2517229335	0.5
2973512984	2963857521	0.5
3014920811	2128381560	0.5
36948825	1994588724	0.5
36948825	2114275288	0.5
36948825	2123437505	0.5
52191336	1516699468	0.5
65342078	1533109710	0.5
65342078	179848220	0.5
65342078	2063524091	0.5
65342078	24839522	0.5
74184291	1489067988	0.5
74184291	2114275288	0.5
74184291	2137223022	0.5
794140516	12540587	0.5
794140516	2033811191	0.5
794140516	2107643854	0.5
794140516	2114275288	0.5
794140516	2168552474	0.5
