105173471,Cryptology As a Network Service,2001,0,9,3,0.0,2307417595,Tom Berson,0,0.6876963370002238,1.2155388157570637
935575746,Unique Ring Signatures A Practical Construction,2013,42,12,1,1.0,2109797638,M. Franklin,0,-0.15072838513437198,-1.2132511706165638
1523173396,Commital Deniable Proofs and Electronic Campaign Finance,2000,20,3,1,1.0,2109797638,M. Franklin,0,-0.5565132481429916,-1.2285017077455327
1514470655,A generic construction for intrusion-resilient public-key encryption,2004,10,53,2,0.185996,1259442811,Yevgeniy Dodis,0,0.3634756377475717,-2.025207966513223
1560252361,An Efficient Public Key Traitor Tracing Scheme,1999,16,251,2,0.290305,201828038,Dan Boneh,0,-0.054702995891562516,-2.1117846442958523
1561407045,Intrusion-resilient public-key encryption,2003,39,74,2,0.185996,1259442811,Yevgeniy Dodis,0,-0.21455652070574266,-1.9408882995756584
1553440281,Fair Exchange with a Semi-Trusted Third Party,1997,23,187,1,1.0,2109797638,M. Franklin,0,0.3502496698236535,-0.535507920937683
1518154917,An Algebraic Approach to IP Traceback,2001,21,109,2,1.0,2974889845,Drew Dean,0,0.0040557659796233,0.2757546058061082
1518565108,Secure Group Barter Multi-party Fair Exchange with Semi-Trusted Neutral Parties,1998,16,55,1,1.0,2109797638,M. Franklin,0,0.44236369762207084,-0.6047766189339251
1510273591,Auditable Metering with Lightweight Security,1997,6,86,1,1.0,2109797638,M. Franklin,0,-0.4860599368836746,-0.48915643045639307
1510511926,Efficient and secure evaluation of multivariate polynomials and applications,2010,38,7,1,1.0,2109797638,M. Franklin,0,0.09484518274677198,-0.6986448046389079
1540127046,Edge eavesdropping games,2006,16,0,2,0.666667,349121767,Amos Beimel,0,0.03131635654060484,0.08738880119757315
1905034451,Auditable metering with lighweight security,1998,6,39,1,1.0,2109797638,M. Franklin,0,-0.2849245736424784,0.06575041747462428
1906357138,Systems and methods for identity-based encryption and related cryptographic techniques,2002,35,319,2,0.247892,201828038,Dan Boneh,0,0.5135422279787206,-1.2514659265226906
1753702614,Verifiable signature sharing,1995,23,49,1,1.0,2109797638,M. Franklin,0,-0.827168238703547,-2.2960767474568065
1759403107,Fair Threshold Decryption with Semi-Trusted Third Parties,2009,43,0,4,0.666667,2127454889,Jeongdae Hong,0,0.8708233929874372,-1.4760815518503465
1826219940,Secure auction systems,1996,6,246,1,1.0,2109797638,M. Franklin,0,0.0040557659796233,0.2757546058061082
1863981525,Cryptography as a Network Service,2000,23,31,3,0.0,2021378273,Diana K. Smetters,0,-0.21348124285281517,-1.8389282851135786
1980941243,Privacy-preserving alibi systems,2012,18,16,3,0.0,2136563548,Benjamin B. Davis,0,1.0153869707544754,0.08407449368544057
2004765731,Efficient generation of shared RSA keys,2001,37,150,2,0.290305,201828038,Dan Boneh,0,-0.1280633250853441,-1.4395553738708666
2001619556,An algebraic approach to IP traceback,2002,27,333,2,1.0,2974889845,Drew Dean,0,0.0040557659796233,0.2757546058061082
1989824086,Anonymous authentication with subset queries (extended abstract),1999,21,42,2,0.290305,201828038,Dan Boneh,0,-1.2088087089359245,-1.3930530362404736
1999268372,Reliable communication over partially authenticated networks,1999,17,24,2,0.666667,349121767,Amos Beimel,0,0.3560442741810647,0.2642818403158549
2012713361,Eavesdropping games a graph-theoretic approach to privacy in distributed systems,2000,19,54,1,1.0,2109797638,M. Franklin,0,-0.039765336894992204,0.39032391479455164
2023472179,Protecting privacy while sharing information in electronic communities,2000,4,3,1,1.0,2109797638,M. Franklin,0,0.13981217474373742,0.7175569899861202
2078010856,Distribution chain security,2000,9,19,2,0.0,2949857897,Glenn E. Durfee,0,0.0040557659796233,0.2757546058061082
2074599933,Secure hypergraphs privacy from partial broadcast,1995,11,56,1,1.0,2109797638,M. Franklin,0,0.0040557659796233,0.2757546058061082
2103761955,The design and implementation of a secure auction service,1996,26,243,1,1.0,2109797638,M. Franklin,0,0.0040557659796233,0.2757546058061082
2086751352,Fair exchange with a semi-trusted third party (extended abstract),1997,17,136,1,1.0,2109797638,M. Franklin,0,0.2977030333544188,0.42209627204681427
2088914965,3DPIN Enhancing security with 3D display,2014,5,1,3,0.0,2165854212,Mun Kyu Lee,0,-0.630894439180718,-0.04567668580264762
2126083732,A survey of key evolving cryptosystems,2006,22,32,1,1.0,2109797638,M. Franklin,0,-0.27501216543940876,-2.503457289744236
2115823234,The Î© key management service,1996,28,27,1,1.0,2109797638,M. Franklin,0,0.20483883260186886,-0.8792222854861746
2128017960,Fair threshold decryption with semi-trusted third parties,2010,38,2,4,0.666667,2127454889,Jeongdae Hong,0,0.48420497757591957,-1.6605536333015014
2133948077,The design and implementation of a secure auction service,1995,22,68,1,1.0,2109797638,M. Franklin,0,0.0040557659796233,0.2757546058061082
2128227627,Multi-authority secret-ballot elections with linear work,1996,19,265,3,1.0,2027545788,Berry Schoenmakers,0,0.4228070645676277,-0.9546764814797221
2116808982,Eavesdropping games a graph-theoretic approach to privacy in distributed systems,1993,13,19,1,1.0,2109797638,M. Franklin,0,-0.1473455154938285,0.20093823185270906
2171574715,Self-healing key distribution with revocation,2002,40,216,3,0.0,2140981953,Jessica Staddon,0,-0.02523293408023955,-1.1169709052731989
2156964539,Improved efficiency for private stable matching,2007,29,15,1,1.0,2109797638,M. Franklin,0,0.5999395745715043,0.1081247094403542
2185598535,Unique Group Signatures,2012,58,12,1,1.0,2109797638,M. Franklin,0,-0.75628153833844,-0.3489503591691302
2398870078,The Omega Key Management Service,1996,0,14,2,0.0,2260712038,Michael K. Reiter,0,0.5377943876296638,-0.605901515741278
2583931441,Intrusion-Resilient Public-Key Encryption,2003,0,0,2,0.185996,1259442811,Yevgeniy Dodis,0,0.3413000920526115,-1.876345092584088
2518794531,Edge eavesdropping games,2006,0,0,2,0.666667,349121767,Amos Beimel,0,0.03131635654060484,0.08738880119757315
2614316931,Multi-authority secret-ballot elections with linear work,1995,0,6,3,1.0,2027545788,Berry Schoenmakers,0,0.08191163999700643,-0.46677172421668955
2612732240,An efficient public key traitor tracing scheme,1999,0,6,2,0.290305,201828038,Dan Boneh,0,0.06344527777224164,-1.9771313119912
2737339050,Î© key management service,1996,0,0,1,1.0,2109797638,M. Franklin,0,0.5377943876296638,-0.605901515741278
2751477048,Design and implementation of a secure auction service,1995,0,1,1,1.0,2109797638,M. Franklin,0,0.0040557659796233,0.2757546058061082
2758325992,Systems and methods for identity-based encryption and related crytographic techniques,2002,4,3,2,0.247892,201828038,Dan Boneh,0,0.5135422279787206,-1.2514659265226906
2752556694,Systems and methods for encryption identity based and related cryptographic techniques,2002,0,0,2,0.247892,201828038,Dan Boneh,0,-0.3405597676806996,-2.259252025174217
2921586099,A generic construction for intrusion-resilient public-key encryption,2004,0,0,2,0.185996,1259442811,Yevgeniy Dodis,0,0.03910652856792115,-0.9542749174440527
2920438260,Intrusion-resilient public-key encryption,2003,0,0,2,0.185996,1259442811,Yevgeniy Dodis,0,0.03910652856792115,-0.9542749174440527
