123789716	2017439879	0.5
123789716	2131183039	0.5
1470905967	1978884755	0.5
14784157	1913575206	0.5
14784157	1978063312	0.5
14784157	2137754263	0.5
1502268134	1852513433	0.5
1502268134	2023930035	0.5
1502268134	2162983184	0.5
1503108337	1485033854	0.5
1515786888	2107661464	0.5
1515786888	2131183039	0.5
1527284808	1586807939	0.5
1527284808	2137569638	0.5
1530598529	2122237601	0.5
1530598529	2150626176	0.5
1531756074	1805704774	0.5
1531756074	184773994	0.5
1534463199	1978884755	0.5
1549262233	1869319442	0.5
1549262233	1978884755	0.5
1564072004	2017306439	0.5
1593886280	1913575206	0.5
1593886280	2105140491	0.5
1595522037	2136451687	0.5
1620837667	1503108337	0.5
1620837667	1515786888	0.5
1620837667	2107661464	0.5
1620837667	2131183039	0.5
1620837667	2169185337	0.5
162157665	174223721	0.5
162157665	1852513433	0.5
174223721	1852513433	0.5
1744102868	63051556	0.5
1753702614	2049913483	0.5
1753702614	2133948077	0.5
1805704774	1549590828	0.5
184773994	1549590828	0.5
184773994	1805704774	0.5
184773994	2137754263	0.5
189798858	1885120025	0.5
1924517333	2023930035	0.5
1924517333	2162983184	0.5
1968987369	2002204971	0.5
1968987369	2134294016	0.5
1969819641	1992291252	0.5
1969819641	2107135371	0.5
1975439966	2117708768	0.5
1978884755	2122182632	0.5
1978991108	1978063312	0.5
1992291252	2169461225	0.5
2001759130	1992291252	0.5
2001759130	2034195502	0.5
2001759130	2169461225	0.5
2002204971	182572639	0.5
2002204971	2144932173	0.5
2011890340	2034641841	0.5
2011890340	2136451687	0.5
2016143606	2116897550	0.5
2017306439	1595522037	0.5
2017306439	2011890340	0.5
2017306439	2136451687	0.5
2017439879	2131183039	0.5
2018680338	2034641841	0.5
2018680338	2136451687	0.5
2019514876	2002204971	0.5
2019514876	2134294016	0.5
2023930035	2122182632	0.5
2023930035	2162983184	0.5
2034195502	1992291252	0.5
2034195502	2169461225	0.5
2034641841	2017306439	0.5
2034641841	2136451687	0.5
2035091681	1969819641	0.5
2035091681	1992291252	0.5
2035091681	2001759130	0.5
2035091681	2034195502	0.5
2038651258	2005028112	0.5
2047186275	2045020574	0.5
2049913483	2023930035	0.5
2049913483	2122182632	0.5
2054691008	162157665	0.5
2054691008	1852513433	0.5
2054691008	2134294016	0.5
2061472011	63051556	0.5
2062150667	2023930035	0.5
2062150667	2049913483	0.5
2083413496	1975439966	0.5
2083413496	2117708768	0.5
2085952809	2002204971	0.5
2085952809	2134294016	0.5
2088791698	2016143606	0.5
2088791698	2017306439	0.5
2088791698	2136451687	0.5
2089246895	2150626176	0.5
2100207371	2137754263	0.5
2101712275	1975439966	0.5
2101712275	2117708768	0.5
2103761955	1753702614	0.5
2103761955	2049913483	0.5
2104209065	1547780404	0.5
2105140491	1913575206	0.5
2107135371	1547780404	0.5
2107135371	1586807939	0.5
2107135371	2137569638	0.5
2107661464	123789716	0.5
2107661464	2169185337	0.5
2112454243	2141547891	0.5
2114590627	1549590828	0.5
2114590627	2104209065	0.5
2115823234	2023930035	0.5
2115823234	2049913483	0.5
2115823234	2734571963	0.5
2117141284	1620837667	0.5
2117141284	2107661464	0.5
2117141284	2131183039	0.5
2117141284	2169185337	0.5
2121885527	2098622176	0.5
2121885527	2397457163	0.5
2121926377	2016143606	0.5
2121926377	2112454243	0.5
2121926377	88813478	0.5
2122182632	2023930035	0.5
2122182632	2049913483	0.5
2122182632	2734571963	0.5
2122237601	2150626176	0.5
2131183039	2017439879	0.5
2133948077	1753702614	0.5
2133948077	2049913483	0.5
2134073393	1586807939	0.5
2134073393	2049913483	0.5
2134073393	2137569638	0.5
2134294016	1852513433	0.5
2136451687	2034641841	0.5
2137569638	1586807939	0.5
2137754263	95954701	0.5
2138464740	1549590828	0.5
2138464740	1593886280	0.5
2138464740	2104209065	0.5
2138464740	2105140491	0.5
2138464740	2114590627	0.5
2138464740	2137754263	0.5
2144932173	2002204971	0.5
2151657570	1470905967	0.5
2151657570	1534463199	0.5
2151657570	1978884755	0.5
2153000698	1975439966	0.5
2153000698	2101712275	0.5
2153000698	2117708768	0.5
2162983184	2023930035	0.5
2169185337	2107661464	0.5
2189351192	2100207371	0.5
2189351192	2137754263	0.5
2237802441	1852513433	0.5
2237802441	2045020574	0.5
2237802441	2047186275	0.5
2237802441	2134294016	0.5
2269761706	2017439879	0.5
2290321799	2002204971	0.5
2290321799	2134294016	0.5
2302098303	1969819641	0.5
2302098303	1992291252	0.5
2302098303	2001759130	0.5
2302098303	2034195502	0.5
2321197968	1852513433	0.5
2321197968	2116897550	0.5
2321197968	2136451687	0.5
239528740	2019514876	0.5
239528740	2134294016	0.5
2406017529	88813478	0.5
251447984	2162983184	0.5
2599829375	1992291252	0.5
2599829375	2001759130	0.5
2599829375	2034195502	0.5
2599829375	2302098303	0.5
2607208703	2150626176	0.5
2622105318	2014171012	0.5
2624359066	1992291252	0.5
2624359066	2001759130	0.5
2624359066	2035091681	0.5
2624359066	2300181966	0.5
2752830085	2023930035	0.5
2766506159	184773994	0.5
2799210599	2091833612	0.5
2890933237	2023930035	0.5
2890933237	2752830085	0.5
2951574317	1969819641	0.5
2951574317	2001759130	0.5
2952189448	2109037124	0.5
2988763627	2023930035	0.5
2996382967	2535873859	0.5
30366967	2122182632	0.5
30366967	2162983184	0.5
88813478	2116897550	0.5
9454396	2002204971	0.5
9454396	2134294016	0.5
