1511643295	1965364415	0.5
1511643295	2088318379	0.5
1597644885	2107053095	0.5
1987358249	2088318379	0.5
2001540531	2055630583	0.5
2001540531	2107053095	0.5
2001540531	2124256985	0.5
2061271184	2127200958	0.5
2098256383	2159993764	0.5
2107053095	2122991569	0.5
2121384620	2122991569	0.5
2122991569	2055630583	0.5
2124256985	2107053095	0.5
2124256985	2122991569	0.5
2124256985	2171278763	0.5
2155848763	2055630583	0.5
2155848763	2107053095	0.5
2155848763	2121384620	0.5
2155848763	2122991569	0.5
2155848763	2171278763	0.5
2171278763	2055630583	0.5
2171278763	2122991569	0.5
2284071537	1511643295	0.5
2284071537	1965364415	0.5
2284071537	2088318379	0.5
2291343027	1805437643	0.5
2467289067	2072329063	0.5
2500528884	1511643295	0.5
2500528884	1965364415	0.5
2500528884	2061271184	0.5
2500528884	2088318379	0.5
2500528884	2092820878	0.5
2513202551	2088318379	0.5
2598450955	2513202551	0.5
2626738193	2407059953	0.5
2734581951	2497846616	0.5
2734699352	2500528884	0.5
2793457843	1987358249	0.5
2793457843	2001540531	0.5
2793457843	2088318379	0.5
2793457843	2513202551	0.5
2808853068	2088318379	0.5
2808853068	2500528884	0.5
2808853068	2534482106	0.5
2808853068	2734699352	0.5
2891504192	2534482106	0.5
2907058664	2890559797	0.5
2963461515	2407059953	0.5
