1607519173	1542309073	0.5
187947990	1607519173	0.5
1986756655	2088814025	0.5
1986756655	2148728861	0.5
1987869670	2099995703	0.5
2061891028	2006794534	0.5
2061891028	2186488678	0.5
2070301163	2151993488	0.5
2079267123	2119101903	0.5
2088814025	187947990	0.5
2088814025	2102699767	0.5
2088814025	2148728861	0.5
2099995703	1987869670	0.5
2102699767	187947990	0.5
2108357061	187947990	0.5
2108357061	2088814025	0.5
2108357061	2102699767	0.5
2108357061	2137237442	0.5
2109334958	2151993488	0.5
2112807366	2054368235	0.5
2119101903	2142919176	0.5
2122744836	2148728861	0.5
2137237442	2102699767	0.5
2138370688	1542309073	0.5
2138370688	2151993488	0.5
2160112979	2119101903	0.5
2163632530	187947990	0.5
2186488678	2006794534	0.5
2186488678	620504714	0.5
2219371170	187947990	0.5
2255193366	2070301163	0.5
2255193366	2151993488	0.5
2255193366	2157921329	0.5
2255193366	68929784	0.5
2535001381	2079267123	0.5
2535001381	2119101903	0.5
2535001381	2160112979	0.5
2606257068	2006794534	0.5
2606257068	2186488678	0.5
2606257068	620504714	0.5
2626860826	2099995703	0.5
2736085323	2186488678	0.5
2750802068	2138370688	0.5
2752982683	2119101903	0.5
2752982683	2535001381	0.5
2752982683	2769585469	0.5
2755549011	2119101903	0.5
2755549011	2160112979	0.5
2755549011	2535001381	0.5
2769585469	2119101903	0.5
2769585469	2535001381	0.5
2780416090	2108357061	0.5
2889170404	2099995703	0.5
2889170404	2535001381	0.5
2952921452	2626860826	0.5
