1018671886	56990771	0.5
1532347460	1589569111	0.5
1532347460	2198179780	0.5
1532347460	96787666	0.5
1549202547	96787666	0.5
1587751037	1662626921	0.5
1661530594	2114886863	0.5
1976443915	2114764602	0.5
2114886863	1661530594	0.5
2114886863	1976443915	0.5
2114886863	2114764602	0.5
2146317687	1532347460	0.5
2146317687	1589569111	0.5
2146317687	2198179780	0.5
2166646841	1976443915	0.5
2233392262	2274240582	0.5
2233392262	2307163864	0.5
2238040489	2105097239	0.5
2274240582	2307163864	0.5
2280164570	1599046365	0.5
2304349605	1018671886	0.5
2305765146	1532347460	0.5
2307163864	1532347460	0.5
2307163864	2198179780	0.5
2413416002	1605770040	0.5
2555686843	1579541307	0.5
2555686843	2146317687	0.5
2556830051	1976443915	0.5
2556830051	2114764602	0.5
2556830051	2114886863	0.5
2757936037	2555686843	0.5
2759294221	1018671886	0.5
96787666	1589569111	0.5
