1596075621	1542316315	0.5
1831183393	1901014584	0.5
1831183393	1962473689	0.5
1901014584	1962473689	0.5
1901014584	2276006449	0.5
1943919641	1542316315	0.5
1943919641	1901014584	0.5
1943919641	1962473689	0.5
1943919641	2103552856	0.5
1962473689	1901014584	0.5
1962473689	1943919641	0.5
2099170260	1542316315	0.5
2099170260	2099399600	0.5
2099170260	2146657063	0.5
2099399600	1542316315	0.5
2103552856	1542316315	0.5
2103552856	1901014584	0.5
2103552856	1943919641	0.5
2103552856	1962473689	0.5
2146657063	1542316315	0.5
2154869936	1962473689	0.5
2154869936	2103552856	0.5
2200961862	1901014584	0.5
2200961862	1962473689	0.5
2200961862	2103552856	0.5
2248576435	1519917079	0.5
2248576435	1963145311	0.5
2267921744	1596075621	0.5
2277990641	1962473689	0.5
2277990641	2103552856	0.5
