55720349,Improving Least Privilege in Software Architecture by Guided Automated Compartmentalization,2008,0,0,3,1.0,262657348,Koen Buyens,0,-0.49551509751858536,1.3395583570401146
57130263,Soundsquatting Uncovering the Use of Homophones in Domain Squatting,2014,14,28,5,0.678959,2223183145,Nick Nikiforakis,0,0.0040557659796233,0.2757546058061082
23208396,Code injection in C and C++ a survey of vulnerabilities and countermeasures,2004,90,54,3,0.384288,233250515,Frank Piessens,0,0.1639362940477497,0.6530314529854678
219436511,Serene self-reliant client-side protection against session fixation,2012,12,22,5,1.0,1411939152,Philippe De Ryck,0,-0.28057180395894155,0.12672934158264598
181628467,Large-Scale Security Analysis of the Web Challenges and Findings,2014,18,33,5,1.0,2059812420,Tom Van Goethem,0,0.052222536754136975,0.9157998499034995
167216241,HeapSentry kernel-assisted protection against heap overflows,2013,29,14,3,0.750809,2223183145,Nick Nikiforakis,0,-0.6567160340281432,1.3137850476034183
48686541,Improving Intrusion Detection through Alert Verification,2006,0,4,4,0.857143,2024711081,Thomas Heyman,0,0.8394129102049798,0.9239599357505993
49295849,Access control in multi-party wireless sensor networks,2013,18,10,5,1.0,1174233612,Jef Maerien,0,-0.6907959935860938,0.3348285457719684
151342795,On the importance of the separation-of-concerns principle in secure software engineering,2003,11,53,4,1.0,153035658,Tine Verhanneman,0,-1.941003848324107,2.736786414154029
204642155,Exploring the ecosystem of referrer-anonymizing services,2012,13,6,4,0.788462,2223183145,Nick Nikiforakis,0,-0.38297672827465196,0.46125068598901287
1561562697,Security Middleware for Mobile Applications,2009,0,4,3,0.612139,1809815638,Bart De Win,0,0.0040557659796233,0.2757546058061082
1571008885,Optimized Resource Access Control in Shared Sensor Networks,2010,25,1,3,1.0,2143031763,Christophe Huygens,0,0.40860019247225543,1.1751580404606339
1491243518,CsFire transparent client-side mitigation of malicious cross-domain requests,2010,9,27,5,0.903226,1411939152,Philippe De Ryck,0,-0.015296254716123447,0.40424678126495084
1224296734,Automatic and precise client-side protection against CSRF attacks,2011,10,41,3,1.0,1411939152,Philippe De Ryck,0,0.7652457196547656,-0.2680753067330734
1492077859,A Credential-Based System for the Anonymous Delegation of Rights,2007,11,0,3,0.0,1864517261,Liesje Demuynck,0,-0.6301861790842964,0.9019449197142997
1275185964,Adaptable access control policies for medical information systems,2003,11,10,5,1.0,153035658,Tine Verhanneman,0,-0.44504988302757614,0.7510531211914663
1501861300,A Generic Architecture for Web Applications to Support Threat Analysis of Infrastructural Components,2005,9,7,4,1.0,1998923084,Lieven Desmet,0,0.0040557659796233,0.2757546058061082
1546563748,Bitsquatting exploiting bit-flips for fun or profit ,2013,11,30,2,0.163552,233250515,Frank Piessens,0,0.05940095047987125,0.6960502266457337
1558435420,Middleware support for complex and distributed security services in multi-tier web applications,2011,18,1,3,1.0,1411939152,Philippe De Ryck,0,1.0251603832708531,1.812059527440989
1845380655,Optimizing resource and data security in shared sensor networks,2016,29,4,3,0.809536,2143031763,Christophe Huygens,0,-0.2671609191585604,0.4023322167886814
1588234377,HProxy client-side detection of SSL stripping attacks,2010,13,27,3,0.9,2223183145,Nick Nikiforakis,0,0.0040557659796233,0.2757546058061082
1888717584,SessionShield lightweight protection against session hijacking,2011,32,63,5,0.9,2223183145,Nick Nikiforakis,0,-1.1668428896142926,-0.02935906477378944
1784120004,A Security Architecture for Electronic Commerce Applications,2000,4,10,5,0.692308,1809815638,Bart De Win,0,1.7666181056210357,2.3006075061816067
1786282155,Exposing the lack of privacy in file hosting services,2011,14,23,4,0.9,2223183145,Nick Nikiforakis,0,-0.003181023713049999,0.61505027352456
1585590911,Security of memory allocators for C and C,2005,3,14,4,0.41092,233250515,Frank Piessens,0,0.0040557659796233,0.2757546058061082
