1480440254	1970448459	0.5
1497747437	2075729786	0.5
1497747437	791694307	0.5
1505530037	1514236929	0.5
1505530037	2109014781	0.5
1509778976	2136677179	0.5
1521256261	1766234687	0.5
1525468015	2117060840	0.5
1525468015	2542021680	0.5
152692962	2012387191	0.5
152692962	2109014781	0.5
1539005114	1802652384	0.5
1539005114	2136677179	0.5
1539005114	2950526613	0.5
1551212341	2312764993	0.5
1582561784	1977559319	0.5
1582561784	2139080995	0.5
1582561784	2146034932	0.5
1831911546	2022423863	0.5
1864298345	1766234687	0.5
187669579	2136677179	0.5
1923536272	2136677179	0.5
1923536272	2332757629	0.5
1951189428	2963061006	0.5
1963667540	1514236929	0.5
1963667540	2136677179	0.5
1963667540	21414675	0.5
1976883562	1963667540	0.5
1976883562	2136677179	0.5
1976883562	236918181	0.5
1977559319	2139080995	0.5
1987637823	2162899174	0.5
1993503283	2075729786	0.5
1996475033	2012387191	0.5
1996475033	2075729786	0.5
1996475033	2136677179	0.5
2014067678	1971520550	0.5
2014067678	2022423863	0.5
2014067678	356286598	0.5
2022423863	356286598	0.5
2024997207	2040223374	0.5
2031481606	2022423863	0.5
2033264603	2136677179	0.5
2040223374	2117060840	0.5
2040223374	2542021680	0.5
2058355460	1539005114	0.5
2058355460	1802652384	0.5
2058355460	2012387191	0.5
2063421119	2472280050	0.5
2075729786	152692962	0.5
2075729786	2012387191	0.5
2075729786	2136677179	0.5
2082931428	2022423863	0.5
2082931428	356286598	0.5
2096035397	2139080995	0.5
2108617800	2951117584	0.5
2109014781	1514236929	0.5
2117060840	1970448459	0.5
2117060840	2108617800	0.5
2117060840	2122830960	0.5
2117060840	2542021680	0.5
2118961967	2136677179	0.5
2139080995	1977559319	0.5
2140848002	2024997207	0.5
2140848002	2040223374	0.5
21414675	1514236929	0.5
21414675	1923536272	0.5
21414675	2136677179	0.5
21414675	2332757629	0.5
2147658271	1971520550	0.5
2147685324	1752677809	0.5
2147685324	1995320371	0.5
2160828020	2062088615	0.5
2160828020	2110495618	0.5
2161452126	1970448459	0.5
2162899174	1539005114	0.5
2162899174	2058355460	0.5
2162899174	2147658271	0.5
2190286163	2515750344	0.5
2190286163	2949574410	0.5
2227394822	2022423863	0.5
2227394822	2147658271	0.5
2227394822	356286598	0.5
2276135106	152692962	0.5
236918181	2012387191	0.5
236918181	2136677179	0.5
2401160959	1971520550	0.5
2401503174	152692962	0.5
2401503174	1968465951	0.5
2401503174	2109014781	0.5
2401503174	2752493903	0.5
2412869215	2075729786	0.5
2441300467	2162899174	0.5
2472280050	2031481606	0.5
2472280050	2148826753	0.5
2515750344	2190286163	0.5
2524423996	1771960325	0.5
2524596761	1577607663	0.5
2560507851	2012387191	0.5
2560507851	2075729786	0.5
2560507851	2136677179	0.5
2736405089	2040223374	0.5
2751119110	2190286163	0.5
2751119110	2562785090	0.5
2765239305	1802652384	0.5
2765239305	2058355460	0.5
2765239305	2412869215	0.5
2783443550	2063421119	0.5
2788102356	2190286163	0.5
2788102356	2562785090	0.5
2788102356	2751119110	0.5
2794796225	2412869215	0.5
2798639500	21414675	0.5
2798639500	2412869215	0.5
2798639500	2788102356	0.5
2802314446	2075729786	0.5
2809603567	2031481606	0.5
2886420077	1970448459	0.5
2886420077	2014067678	0.5
2886420077	2022423863	0.5
2886420077	2031481606	0.5
2886420077	2110495618	0.5
2886420077	2148826753	0.5
2886420077	2885680052	0.5
2899635708	2765200655	0.5
2899635708	2802314446	0.5
2901854230	2618486284	0.5
2901854230	2686866989	0.5
2903957940	2574448563	0.5
2911251421	2014067678	0.5
2911251421	2022423863	0.5
2911251421	2082931428	0.5
2911251421	356286598	0.5
2917924661	2618486284	0.5
2936671818	2031481606	0.5
2936671818	2147658271	0.5
2945473397	2686866989	0.5
2945473397	2965270941	0.5
2949574410	2190286163	0.5
2949574410	2515750344	0.5
2950526613	1802652384	0.5
2951823552	2022423863	0.5
2951823552	2082931428	0.5
2951823552	356286598	0.5
2951901151	1577607663	0.5
2952081318	2075729786	0.5
2952081318	791694307	0.5
2953259750	2950526613	0.5
2963457986	2022423863	0.5
2973206761	2965270941	0.5
2984971239	2618486284	0.5
2988285367	2965270941	0.5
2999962580	2951117584	0.5
356286598	2022423863	0.5
791694307	2075729786	0.5
791694307	2136677179	0.5
95465806	2012387191	0.5
95465806	2133915770	0.5
95465806	2148826753	0.5
95465806	2160828020	0.5
