1215065685	1660551007	0.5
1215065685	2020004450	0.5
149255625	1660551007	0.5
149255625	2103281561	0.5
149255625	2149482504	0.5
149255625	2169239524	0.5
1509056624	2119665367	0.5
1509056624	2169239524	0.5
1811828243	2103281561	0.5
1811828243	2108465375	0.5
1811828243	2149482504	0.5
1811828243	2169239524	0.5
1987822783	1927311981	0.5
2010854666	1927311981	0.5
2019959209	148814131	0.5
2019959209	1927311981	0.5
2019959209	1987822783	0.5
2019959209	2152901375	0.5
2019959209	2742369599	0.5
2020004450	2108465375	0.5
2020004450	2119665367	0.5
2020004450	2149482504	0.5
2048965122	1811828243	0.5
2057162152	148814131	0.5
2057162152	2112074340	0.5
2065790765	1927311981	0.5
2081511815	148814131	0.5
2081511815	2112074340	0.5
2081511815	2743325378	0.5
2081511815	6757388	0.5
2103281561	2108465375	0.5
2103281561	2169239524	0.5
2108465375	2149482504	0.5
2112074340	148814131	0.5
2112074340	1927311981	0.5
2112074340	1987822783	0.5
2112074340	2019959209	0.5
2112074340	2152901375	0.5
2112074340	2729109182	0.5
2112074340	2742369599	0.5
2116935293	1987822783	0.5
2119327241	1811828243	0.5
2119327241	2048965122	0.5
2133719157	148814131	0.5
2133719157	1927311981	0.5
2133719157	2019959209	0.5
2133719157	2729109182	0.5
2133719157	2742369599	0.5
2142290841	148814131	0.5
2142290841	1927311981	0.5
2142290841	2169239524	0.5
2142290841	2742369599	0.5
2142290841	6757388	0.5
2152901375	148814131	0.5
2152901375	1927311981	0.5
2152901375	2729109182	0.5
2152901375	2742369599	0.5
2159201138	148814131	0.5
2159201138	1927311981	0.5
2159201138	2019959209	0.5
2159201138	2729109182	0.5
2159201138	2742369599	0.5
2165811958	2119665367	0.5
2167212639	148814131	0.5
2167212639	1987822783	0.5
2167212639	2105770044	0.5
2167212639	2112074340	0.5
2167212639	2152901375	0.5
2167212639	2743325378	0.5
2167212639	6757388	0.5
2169239524	2108465375	0.5
2169239524	2119665367	0.5
2169239524	2149482504	0.5
2171820401	148814131	0.5
2171820401	1927311981	0.5
2171820401	2019959209	0.5
2171820401	2112074340	0.5
2171820401	2152901375	0.5
2171820401	2742369599	0.5
2596810934	148814131	0.5
6757388	148814131	0.5
6757388	1927311981	0.5
6757388	2065790765	0.5
6757388	2729109182	0.5
6757388	2742369599	0.5
6757388	2743325378	0.5
