113650056	2062046804	0.5
1194807963	2062046804	0.5
1587624965	2293895957	0.5
1722893958	2154360630	0.5
1722893958	2293895957	0.5
1977801353	2025001124	0.5
1985001715	2171544536	0.5
1985055665	2085176279	0.5
2026776761	2131850993	0.5
2033101376	2018867159	0.5
2098290044	2018867159	0.5
2108549024	1983147387	0.5
2108549024	1984045450	0.5
2110253481	2062046804	0.5
2112071315	2122279915	0.5
2131850993	2063653683	0.5
2133949120	2001833422	0.5
2144342795	2001833422	0.5
2154360630	2087792525	0.5
2156445274	1967843292	0.5
2156445274	2001833422	0.5
2183645751	1556126392	0.5
2183645751	1587624965	0.5
2293895957	2154360630	0.5
2324607578	2025001124	0.5
2580748008	1722893958	0.5
2580748008	2188387264	0.5
2580748008	2557014197	0.5
2739932280	1194807963	0.5
2739932280	1722893958	0.5
2739932280	2154360630	0.5
2739932280	2293895957	0.5
2752022107	2293895957	0.5
2758645964	1194807963	0.5
3000192103	1194807963	0.5
3000192103	2739932280	0.5
3000192103	2758645964	0.5
953400293	1985621522	0.5
953400293	2062046804	0.5
953400293	2085176279	0.5
953400293	2108549024	0.5
