36025845,E-voting Authentication with QR-codes,2014,12,7,5,0.0,2514465476,Stefanie Falkner,0,0.295628005072014,-0.5220259268083115
53676615,A Comparative Literature Review on RFID Security and Privacy,2007,32,0,4,0.0,2974091265,Bernhard Riedl,0,0.48078094822638895,1.3426908691764148
178355374,Malicious Pixels Using QR Codes as Attack Vector,2012,11,11,1,1.0,989270,Edgar R. Weippl,0,0.0040557659796233,0.2757546058061082
45329040,Automated Analysis of Underground Marketplaces,2014,20,2,5,0.428571,290115472,Aleksandar Hudic,0,0.0040557659796233,0.2757546058061082
62847821,Advances in Applied Security,2011,0,1,1,1.0,989270,Edgar R. Weippl,0,0.0040557659796233,0.2757546058061082
169466422,Dark clouds on the horizon using cloud storage as attack vector and online slack space,2011,27,159,5,0.92,2303735815,Martin Mulazzani,0,0.0040557659796233,0.2757546058061082
170401338,Friend-in-the-middle Attacks,2010,34,4,1,1.0,989270,Edgar R. Weippl,0,0.0040557659796233,0.2757546058061082
1559321689,Personal trusted devices for web services revisiting multilevel security,2003,15,13,1,1.0,989270,Edgar R. Weippl,0,-0.9894872633650275,1.5110519046611115
1541494654,Security tests for mobile applications â€” Why using TLS/SSL is not enough,2015,5,2,1,1.0,989270,Edgar R. Weippl,0,-0.8636174085693923,0.003010055006382665
1551337616,Security ontology simulating threats to corporate assets,2006,5,31,4,0.777778,144076864,Andreas Ekelhart,0,-0.03807549223350833,0.9300217414952555
1500601677,Privacy in E-learning How to implement anonymity,2005,4,1,1,1.0,989270,Edgar R. Weippl,0,-0.04863531845974643,0.5241189298955237
1555713513,SemanticLIFE Collaboration Security Requirements and Solutions â€“ Security Aspects of Semantic Knowledge Management,2004,16,8,1,1.0,989270,Edgar R. Weippl,0,-0.0782992348000891,1.5026879343656536
1547677286,Addressing the Weakest Link How to improve teaching of IT security,2006,0,0,1,1.0,989270,Edgar R. Weippl,0,0.0040557659796233,0.2757546058061082
1530595708,Security in E-Learning,2003,0,0,1,1.0,989270,Edgar R. Weippl,0,-0.9045665804993677,1.8366505276358982
1594589021,Ontological Mapping of Common Criteriaâ€™s Security Assurance Requirements,2007,16,21,1,1.0,989270,Edgar R. Weippl,0,-0.6052400041874129,2.5503292668213042
1931211029,The Role and Security of Firewalls in IaaS Cloud Computing,2015,23,5,4,1.0,2230927787,Jordan Cropper,0,1.7978693503161174,0.2701396845197386
1957953031,QR Code Security -- How Secure and Usable Apps Can Protect Users Against Malicious QR Codes,2015,15,7,6,1.0,2058848821,Katharina Krombholz,0,0.0040557659796233,0.2757546058061082
1588071666,Error-Correcting Codes as Source for Decoding Ambiguity,2015,8,0,3,1.0,2018958941,Adrian Dabrowski,0,0.033746895856013426,0.5617963270823076
1758310202,Towards authentication using mobile devices,2002,4,0,1,1.0,989270,Edgar R. Weippl,0,-0.3190444769555518,0.5615419986564617
1598020617,CoSMo An Approach Towards Conceptual Security Modeling,2002,14,1,5,0.0,2478311676,Christine Artelsmair,0,-1.5701916516004581,2.2613307031054597
1851526348,IPv6 security attacks and countermeasures in a nutshell,2014,73,20,5,1.0,2141130598,Johanna Ullrich,0,-0.07978597514424693,2.232810120395516
1765876518,QR Code Security A Survey of Attacks and Challenges for Usable Security,2014,32,36,6,1.0,2058848821,Katharina Krombholz,0,-0.22098582550624893,1.3837638845948623
1608512230,Tor HTTP usage and information leakage,2010,12,20,3,0.871795,2123869012,Markus Huber,0,0.11945810599780474,0.5750119368384676
1952004703,On Reconnaissance with IPv6 A Pattern-Based Scanning Approach,2015,18,12,4,0.95,2141130598,Johanna Ullrich,0,0.3259332239481683,0.5745734317069635
1925984365,Gradually Improving the Forensic Process,2015,31,6,4,0.857143,2304942492,Sebastian Neuner,0,0.13914815589786395,0.4153110605697226
1926427986,Network Security Challenges in Android Applications,2015,14,9,4,1.0,2227327400,Damjan Buhov,0,0.044428679041296215,1.1656202194693268
1978510703,Book review Private Cloud Computing Consolidation Virtualization and Service-Oriented Infrastructure,2012,0,1,1,1.0,989270,Edgar R. Weippl,0,0.0040557659796233,0.2757546058061082
1966538540,Towards a Unified Penetration Testing Taxonomy,2012,6,5,5,0.5,290115472,Aleksandar Hudic,0,-1.3721930698182816,1.7734739921660752
1964881408,Security considerations in m-learning threats and countermeasures,2007,21,6,1,1.0,989270,Edgar R. Weippl,0,-0.25726232239641234,1.311734200400081
1975394156,Data confidentiality using fragmentation in cloud computing,2013,23,26,5,0.5,290115472,Aleksandar Hudic,0,-0.24666175394770642,-1.1978437961034447
1975890886,Whats new with WhatsApp & Co Revisiting the Security of Smartphone Messaging Applications,2014,13,6,5,1.0,2160042047,Robin Mueller,0,-0.61100279837561,-0.5412529727699927
1977874337,Social engineering attacks on the knowledge worker,2013,31,24,4,1.0,2058848821,Katharina Krombholz,0,-0.3957860967641827,0.4360298050560259
1965774341,Exploiting social networking sites for spam,2010,10,12,3,0.871795,2123869012,Markus Huber,0,0.0040557659796233,0.2757546058061082
1966143735,Can end-to-end verifiable e-voting be explained easily ,2009,15,1,1,1.0,989270,Edgar R. Weippl,0,0.29392382053358135,0.10045542812224656
1978358154,Towards a Hardware Trojan Detection Cycle,2014,18,8,5,0.904762,2018958941,Adrian Dabrowski,0,-1.1218826955609247,0.6658425665315273
1991343542,Privacy in E-Learning Anonymity Pseudonyms and Authenticated Usage,2005,9,8,1,1.0,989270,Edgar R. Weippl,0,0.28108572829566414,1.4019470903694746
2007842332,Plugin in the Middle - Minimising Security Risks in Mobile Middleware Implementations,2014,6,0,4,0.0,2225800842,Peter Aufner,0,0.0040557659796233,0.2757546058061082
1992380610,Book review Enterprise Security for the Executive,2012,0,1,1,1.0,989270,Edgar R. Weippl,0,0.0040557659796233,0.2757546058061082
