1055523,Extending openstack access control with domain trust,2014,20,30,2,0.6,2260362449,Bo Tang,0,-0.5961253248660453,0.564191496055221
70179451,Using Traces of Procedure Calls to Reason About Composability,1992,0,4,1,1.0,1996714504,Ravi Sandhu,0,0.1702600732567869,0.6384066752256674
138726821,Role-based access control and next-generation security models (panel),1996,0,0,2,0.0648784,717547165,Elisa Bertino,0,-1.0024637685625823,1.677836859977983
20813843,A family of models for rule-based user-role assignment,2003,36,10,1,1.0,1996714504,Ravi Sandhu,0,0.11500509452639943,1.2168793674614742
156991324,Authentication Access Controls and Intrusion Detection,1997,0,2,1,1.0,1996714504,Ravi Sandhu,0,0.8659673443417358,0.9337946684765988
174698156,Secure attribute services on the web,1999,0,7,1,1.0,1996714504,Ravi Sandhu,0,0.0040557659796233,0.2757546058061082
90536393,Panel Discussion Role-based Access Control and Next-Generation Security Models,1996,0,0,6,1.0,2299513688,Roshan K. Thomas,0,-0.2418444173506066,1.5569731223490886
141795498,Administrative models for role-based access control,2000,0,5,2,0.0,136810504,Qamar Munawer,0,-0.3814906228790485,1.8046754310447206
142998419,Polyinstantiation Integrity in Multilevel Relations Revisited,1990,0,6,2,0.0,2056441798,Sushil Jajodia,0,-1.5851234595119952,1.5486647764741015
177923951,RBAC Model for SCADA,2007,13,2,3,0.424242,136759105,Francesco Parisi Presicce,0,1.0494805198445711,1.2748120999415973
127840381,The ABC Core Model for Usage Control Integrating Authorizations oBligations and Conditions,2002,27,4,1,1.0,1996714504,Ravi Sandhu,0,-0.8283462069218451,0.8985354691891462
8344579,Attribute-Aware Relationship-Based Access Control for Online Social Networks,2014,23,20,3,0.923077,2165516901,Yuan Cheng,0,-0.9155227721283058,1.096294370014814
145494609,Open issues in database security,1997,0,0,1,1.0,1996714504,Ravi Sandhu,0,-0.9734780104984615,1.8424907933051775
163003618,Supporting Object-Based High-Assurance Write-up in Multilevel Databases for the Replicated Architecture,1994,15,2,2,1.0,2299513688,Roshan K. Thomas,0,-1.088182853949353,1.5921619727653424
98659436,Mohammad A Al-Kahtani Ravi Sandhu,2004,0,0,2,0.75,2078762784,Mohammad A. Al Kahtani,0,0.0040557659796233,0.2757546058061082
167836309,A formal model for isolation management in cloud infrastructure-as-a-service,2014,22,7,3,0.894737,767978883,Khalid Zaman Bijon,0,0.27926652380972095,1.1644559950932327
101206416,Guest Editors Introduction Identity Management,2003,0,25,2,0.0,1868671175,Duncan A. Buell,0,-1.1819403432480065,0.0014941126519917025
67882789,IEEE Internet Computing Security Track - Good Enough Security,2003,0,0,1,1.0,1996714504,Ravi Sandhu,0,0.41417935770754655,0.760152247248276
235555093,Task-Based Authorizations,1999,9,0,1,1.0,1996714504,Ravi Sandhu,0,-0.11436160108488864,0.7561125469533787
1559018605,Role Hierarchies and Constraints for Lattice-Based Access Controls,1996,8,171,1,1.0,1996714504,Ravi Sandhu,0,0.039148166996199316,2.1908624728897728
1496762705,A Role-Based Delegation Model and Some Extensions,2000,10,161,1,1.0,1996714504,Ravi Sandhu,0,-0.1562362070152518,2.2856326221989693
1559571055,Proceedings of the third ACM conference on Data and application security and privacy,2013,0,5,2,0.0099059,717547165,Elisa Bertino,0,-0.12424860696321867,2.1178343880858495
1480534846,Limitations of relational data base access controls,1993,0,5,1,1.0,1996714504,Ravi Sandhu,0,-0.4084799720046471,0.9496452009916371
1572043788,A Perspective on Graphs and Access Control Models,2004,29,11,1,1.0,1996714504,Ravi Sandhu,0,-0.09382444969248598,0.9169335544507887
1492872060,Usage control a unified framework for next generation access control,2003,22,20,1,1.0,1996714504,Ravi Sandhu,0,0.1304294915359062,1.1997141962452575
1528791874,On the Expressive Power of the Unary Transformation Model,1994,10,10,1,1.0,1996714504,Ravi Sandhu,0,-0.053168828912936596,0.905925420751797
1502450710,Separation of Duties in Computerized Information Systems,1990,0,121,1,1.0,1996714504,Ravi Sandhu,0,-0.5628235785729826,2.2035394404483517
1565151702,Security for object-oriented systems proceedings of the OOPSLA-93 Conference Workshop on Security for Object-Oriented Systems Washington DC USA 26 September 1993,1994,0,0,1,1.0,1996714504,Ravi Sandhu,0,-0.9996690487084564,2.2071078789478875
1504510181,Rule-based RBAC with negative authorization,2004,18,44,1,1.0,1996714504,Ravi Sandhu,0,0.18299372944048348,1.2532056429259049
1549083521,Attribute Mutability in Usage Control,2004,9,52,3,0.875,2251558429,Jaehong Park,0,-0.0055216156628483315,0.8431774549076696
1594706025,Role-based Access Control,1998,17,238,1,1.0,1996714504,Ravi Sandhu,0,0.23381307031774545,1.3010365972311815
1604990710,A perspective on integrity mechanisms,1989,0,3,1,1.0,1996714504,Ravi Sandhu,0,0.0014289548438673934,0.0778934960549521
1749834041,RBAC on the Web by Secure Cookies,1999,16,25,2,0.888889,2098263412,Joon S. Park,0,0.6883509717044424,0.6248412934571419
1633690704,Information Security Education for the Next Millennium Building the Next Generation of Practitioners,1999,0,0,1,1.0,1996714504,Ravi Sandhu,0,-0.1773385929008878,0.7069782294431272
1847017403,Trustworthy information concepts and mechanisms,2010,27,10,6,0.090788,2170746593,Shouhuai Xu,0,0.10666539335937619,-0.13332609892714126
1759523748,A distributed implementation of the extended schematic protection model,1991,12,8,2,1.0,2307659872,Paul Ammann,0,0.2586060657171783,-0.6281518329028148
1885298386,Engineering of role/permission assignments,2001,29,59,2,0.0,2132025886,P. Epstein,0,0.6739448216034442,1.3325938367540953
1688809187,Good-enough security,2003,0,59,1,1.0,1996714504,Ravi Sandhu,0,-0.08781842089058343,2.442229995740207
1590347382,Solutions to the Polyinstantiation Problem,1994,0,19,1,1.0,1996714504,Ravi Sandhu,0,-0.3793784742317993,2.006278835610317
1599409477,Flexible and adjustable authentication in cyberspace,2007,9,54,2,0.0,242078414,Brett Jason Schoppert,0,-2.119210197547887,-1.7926682928065112
1581733711,Polyinstantation for Cover Stories,1992,21,46,1,1.0,1996714504,Ravi Sandhu,0,-1.5851234595119952,1.5486647764741015
1776151390,Group-centric models for secure and agile information sharing,2010,28,12,1,1.0,1996714504,Ravi Sandhu,0,-0.8889252211040387,0.8863552339296185
1919529895,Hierarchical Secure Information and Resource Sharing in OpenStack Community Cloud,2015,8,10,3,1.0,2472036845,Yun Zhang,0,-0.023550276898621297,0.7099097923564667
1860503189,Non-monotonic transformation of access rights,1992,10,17,1,1.0,1996714504,Ravi Sandhu,0,-0.11979958422678458,1.3938095489957973
1920330819,RABAC role-centric attribute-based access control,2012,30,71,2,0.9,2104206027,Xin Jin,0,0.5957726568032274,2.1334545763159833
1584604748,Implementing the message filter object-oriented security model without trusted subjects,1993,0,3,2,1.0,2299513688,Roshan K. Thomas,0,-0.9214159624428516,0.24056557763013106
1951518330,Enforcement architecture and implementation model for group-centric Information Sharing,2009,13,3,1,1.0,1996714504,Ravi Sandhu,0,-0.6906922830132861,0.18152924203244547
1973572949,Content Level Access Control for OpenStack Swift Storage,2015,3,12,3,1.0,2245716221,Prosunjit Biswas,0,-0.713939697530408,0.2499897574159646
1968467415,A provenance-based access control model for dynamic separation of duties,2013,27,19,3,1.0,2601859616,Dang Nguyen,0,-0.2865669425285334,1.665214159953401
1979283143,Security for grid-based computing systems issues and challenges,2004,0,2,5,0.0346705,717547165,Elisa Bertino,0,0.23381307031774545,1.3010365972311815
1984488617,Engineering authority and trust in cyberspace the OM-AM and RBAC way,2000,21,47,1,1.0,1996714504,Ravi Sandhu,0,0.06428999987542829,1.4803773239618594
1974421296,The challenge of data and application security and privacy (DASPY) are we up to it,2011,14,2,1,1.0,1996714504,Ravi Sandhu,0,0.06496534783139302,2.1252924521394285
1986789244,Towards usage control models beyond traditional access control,2002,14,295,2,0.857143,2251558429,Jaehong Park,0,0.03259700287244517,1.1874117276122351
1999514735,PBDM a flexible delegation model in RBAC,2003,10,200,3,1.0,2117662806,Xinwen Zhang,0,0.2165032341917604,1.6445429532930071
1997862012,The ARBAC97 model for role-based administration of roles,1999,18,539,1,1.0,1996714504,Ravi Sandhu,0,0.7858396386948032,1.5800529494895224
2001421190,Proceedings of the 9th ACM conference on Computer and communications security,2002,0,0,1,1.0,1996714504,Ravi Sandhu,0,-0.09656478097067604,0.45747419431599085
2003271962,Proceedings of the sixth ACM symposium on Access control models and technologies,2001,0,0,1,1.0,1996714504,Ravi Sandhu,0,-0.023550276898621297,0.7099097923564667
1989602286,Refereed articles Lattice-based enforcement of Chinese Walls,1992,5,45,1,1.0,1996714504,Ravi Sandhu,0,-0.2277927525845048,1.198095600653751
1998591172,Relationship-Based Access Control for Online Social Networks Beyond User-to-User Relationships,2012,28,65,3,1.0,2165516901,Yuan Cheng,0,-0.5656101995609575,0.5880165631395027
1993439489,Panel The next generation of acess control models (panel session) do we need them and what should they be ,2001,0,1,2,0.0648784,717547165,Elisa Bertino,0,-1.2886738273736096,1.2938573830598892
2009213217,RT-based administrative models for community cyber security information sharing,2011,12,8,1,1.0,1996714504,Ravi Sandhu,0,-0.3955968751418488,0.14917958692069197
2002347069,The science engineering and business of cyber security,2013,0,0,1,1.0,1996714504,Ravi Sandhu,0,0.0753967179648324,1.0126056645831985
1997199359,Access control principle and practice,1994,6,1068,1,1.0,1996714504,Ravi Sandhu,0,-0.6270722153499274,1.5801627950376735
1992204376,Role and attribute based collaborative administration of intra-tenant cloud IaaS,2014,26,12,3,1.0,2104206027,Xin Jin,0,0.23381307031774545,1.3010365972311815
2007999111,Lattice-based access control models,1993,7,613,1,1.0,1996714504,Ravi Sandhu,0,-0.9252238269674221,1.6036798559420629
2010243293,RBAC Standard Rationale Comments on &quot;A Critique of the ANSI Standard on Role-Based Access Control&quot;,2007,3,66,2,0.0,255695516,David F. Ferraiolo,0,0.18299372944048348,1.2532056429259049
2021079739,Role-based authorization constraints specification,2000,13,383,2,1.0,2281944180,Gail Joon Ahn,0,-0.10706592804308801,2.008608516696035
2017960359,Formal model and policy specification of usage control,2005,26,196,3,0.818182,2117662806,Xinwen Zhang,0,-0.24263774287769158,0.48314717038057303
2021549041,A model for role administration using organization structure,2002,12,132,2,1.0,2617533824,Sejong Oh,0,0.9746656216663295,1.6976379918593838
2011123862,The future of access control Attributes automation and adaptation,2013,0,10,1,1.0,1996714504,Ravi Sandhu,0,-0.30278020669867023,0.9670712919077242
2012849092,How to do discretionary access control using roles,1998,10,126,1,1.0,1996714504,Ravi Sandhu,0,-1.0972334025972745,1.5881220821048667
2027004202,PEI models towards scalable usable and high-assurance information sharing,2007,12,25,2,0.827586,2095708842,Ram Krishnan,0,-1.0482337507881023,-0.012610363866898289
2023692925,The ASCAA Principles for access control interpreted for collaboration systems,2008,0,1,1,1.0,1996714504,Ravi Sandhu,0,-0.4204636147517323,1.2618134598472586
2040023747,The RSL99 language for role-based separation of duty constraints,1999,15,114,2,1.0,2281944180,Gail Joon Ahn,0,-0.18396008604422126,2.007142735239365
2052383681,Mitigating Multi-Tenancy Risks in IaaS Cloud Through Constraints-Driven Virtual Resource Scheduling,2015,35,12,3,1.0,767978883,Khalid Zaman Bijon,0,0.015245780877612549,0.7423220265691124
2041990706,Safety analysis of usage control authorization models,2006,20,28,2,0.761194,2117662806,Xinwen Zhang,0,0.18299372944048348,1.2532056429259049
2033344846,A framework for risk-aware role based access control,2013,23,22,3,1.0,767978883,Khalid Zaman Bijon,0,-0.10706592804308801,2.008608516696035
2038678389,Authenticated multicast immune to denial-of-service attack,2002,16,13,2,0.254498,2170746593,Shouhuai Xu,0,0.0040557659796233,0.2757546058061082
2051103717,Proceedings of the 1st ACM conference on Computer and communications security,1993,0,0,1,1.0,1996714504,Ravi Sandhu,0,0.0345193044346854,0.11711036493391322
2051119664,Evaluating detection and treatment effectiveness of commercial anti-malware programs,2010,13,9,2,0.777778,2097969671,Jose Andre Morales,0,0.05940095047987125,0.6960502266457337
2044103108,Assured Information Sharing Life Cycle,2009,0,4,17,0.0,2066282134,Tim Finin,0,-0.1773385929008878,0.7069782294431272
2052920050,The authorization leap from rights to attributes maturation or chaos ,2012,8,34,1,1.0,1996714504,Ravi Sandhu,0,-0.49055377046194987,0.6774528507248855
