107082051	1559155956	0.5
107082051	1578604600	0.5
107082051	179848220	0.5
107082051	1983107693	0.5
107082051	2098774465	0.5
107082051	2100407515	0.5
107082051	2108448147	0.5
107082051	2109621548	0.5
107082051	2111336271	0.5
107082051	2112067205	0.5
107082051	2114891701	0.5
107082051	2123382265	0.5
107082051	2127090183	0.5
107082051	2165353359	0.5
1509165234	2167140890	0.5
1534863513	1808267102	0.5
1543087127	1559155956	0.5
1550919114	1543087127	0.5
1578604600	179848220	0.5
1580488609	2145834325	0.5
181780664	1559155956	0.5
181780664	2042587773	0.5
181780664	2100407515	0.5
181780664	2109891140	0.5
181780664	2165353359	0.5
181780664	47676886	0.5
181780664	639439369	0.5
1821612322	2027842665	0.5
1821612322	2165353359	0.5
1983107693	1517334976	0.5
1983107693	1530583145	0.5
1983107693	1559155956	0.5
1983107693	1808267102	0.5
1983107693	2027842665	0.5
1983107693	2061745606	0.5
1984126335	2109621548	0.5
1984126335	2112067205	0.5
1984126335	47676886	0.5
1986566755	1559155956	0.5
1986566755	2042587773	0.5
1986566755	2100407515	0.5
1986566755	2109891140	0.5
1986566755	2165353359	0.5
1986566755	47676886	0.5
1986566755	639439369	0.5
1987384612	2167140890	0.5
1996070267	107082051	0.5
1996070267	2098774465	0.5
1996070267	2109621548	0.5
1996070267	2112067205	0.5
1996070267	2150285667	0.5
2010416481	1983107693	0.5
2010416481	2105631555	0.5
2010416481	2114891701	0.5
2010416481	2294212083	0.5
2020831675	1559155956	0.5
2020831675	2150285667	0.5
2056363199	1543087127	0.5
2061745606	1559155956	0.5
2061745606	2027842665	0.5
2079272978	1988683040	0.5
2079272978	2142645603	0.5
2079272978	2167001229	0.5
2083125976	1988683040	0.5
2091369769	1550189296	0.5
2091369769	1559155956	0.5
2096545824	2161064628	0.5
2098774465	1983107693	0.5
2098774465	2061745606	0.5
2098774465	2100407515	0.5
2098774465	2108448147	0.5
2098774465	2114891701	0.5
2098774465	2123382265	0.5
2100407515	1983107693	0.5
2100407515	2084491912	0.5
2100407515	2096545824	0.5
2100407515	2097739614	0.5
2107604100	2166311720	0.5
2108448147	179848220	0.5
2109818965	1559155956	0.5
2109818965	1589794141	0.5
2109891140	107082051	0.5
2109891140	1559155956	0.5
2109891140	1983107693	0.5
2109891140	2098774465	0.5
2109891140	2100407515	0.5
2109891140	2111336271	0.5
2109891140	2114891701	0.5
2109891140	2165353359	0.5
2109891140	2166311720	0.5
2111336271	1559155956	0.5
2111336271	1808267102	0.5
2111336271	1983107693	0.5
2111336271	2061745606	0.5
2111336271	2096545824	0.5
2111336271	2765536839	0.5
2112067205	2109621548	0.5
2114891701	1543087127	0.5
2114891701	1559155956	0.5
2114891701	1808267102	0.5
2114891701	1983107693	0.5
2114891701	2061745606	0.5
2114891701	2108448147	0.5
2114891701	2111336271	0.5
2114891701	2127090183	0.5
2120066000	1971006290	0.5
2120066000	2178383135	0.5
2127090183	1543087127	0.5
2127090183	1983107693	0.5
2131915327	1974898167	0.5
2134349915	1988683040	0.5
2134349915	2020831675	0.5
2134349915	2088307662	0.5
2134349915	2097739614	0.5
2134349915	2100407515	0.5
2134349915	2109621548	0.5
2134349915	2112067205	0.5
2134349915	2121413430	0.5
2134349915	2165353359	0.5
2134349915	2744589616	0.5
2136492526	2100407515	0.5
2136492526	2166311720	0.5
2138165852	1852932101	0.5
2140841860	2109891140	0.5
2140841860	2296375090	0.5
2140841860	2776278326	0.5
2140841860	326248229	0.5
2145834325	1971006290	0.5
2149272485	1988683040	0.5
2149272485	2166059863	0.5
2150285667	2109621548	0.5
2156961229	1559155956	0.5
2156961229	1974898167	0.5
2156961229	2061745606	0.5
2161064628	1559155956	0.5
2165353359	2084491912	0.5
2165353359	2100407515	0.5
2165353359	2111336271	0.5
2165353359	2166311720	0.5
2166059863	2166311720	0.5
2166311720	2084491912	0.5
2167001229	1509165234	0.5
2167001229	1987384612	0.5
2167001229	2142645603	0.5
2167001229	2167140890	0.5
2178383135	1971006290	0.5
2186120592	1675219566	0.5
2229410421	1974898167	0.5
2229410421	1983107693	0.5
2240391501	2109621548	0.5
2240391501	2112067205	0.5
2240391501	47676886	0.5
2294212083	2105631555	0.5
2296375090	1701280210	0.5
2510851679	107082051	0.5
2510851679	2098774465	0.5
2548617016	2131915327	0.5
2553344037	1974898167	0.5
2553344037	2229410421	0.5
2614773713	2027842665	0.5
2614773713	2165353359	0.5
2765536839	1983107693	0.5
2765536839	2027842665	0.5
2765536839	2061745606	0.5
2766186205	1974898167	0.5
2766186205	2229410421	0.5
2785517218	1974898167	0.5
2785517218	2229410421	0.5
2785517218	2766186205	0.5
2791198252	1559155956	0.5
2791198252	2097739614	0.5
2791198252	2140841860	0.5
326248229	1983107693	0.5
326248229	2027842665	0.5
326248229	2061745606	0.5
326248229	2096545824	0.5
326248229	2100407515	0.5
326248229	2109891140	0.5
326248229	2111336271	0.5
326248229	2165353359	0.5
47676886	107082051	0.5
47676886	2111336271	0.5
639439369	1983107693	0.5
639439369	2061745606	0.5
639439369	2100407515	0.5
639439369	2109891140	0.5
639439369	2111336271	0.5
639439369	2165353359	0.5
777152210	1971006290	0.5
