1502167006	2139645586	0.5
1506441556	1507739880	0.5
1506441556	2131758172	0.5
1506441556	78126060	0.5
1525243471	1507739880	0.5
1570879214	1507739880	0.5
1582075201	1506441556	0.5
1582075201	1507739880	0.5
1582075201	2131758172	0.5
1582075201	78126060	0.5
1599405170	1507739880	0.5
1992644805	2124929753	0.5
1995734718	66333431	0.5
2054534800	1570879214	0.5
2054534800	2138798600	0.5
2054534800	39546561	0.5
2057108693	1502167006	0.5
2057108693	2139645586	0.5
2069242349	1507739880	0.5
2069242349	1582075201	0.5
2069242349	2131758172	0.5
2069242349	78126060	0.5
2124303468	1506441556	0.5
2131052160	2124892101	0.5
2131758172	1507739880	0.5
2131758172	1525243471	0.5
2131758172	1599405170	0.5
2131758172	78126060	0.5
2134751267	2535134046	0.5
2150115633	2124929753	0.5
2150115633	2995805	0.5
2155152748	2139645586	0.5
2291964206	1570879214	0.5
2291964206	2138798600	0.5
2291964206	39546561	0.5
2310011385	1570879214	0.5
2310011385	39546561	0.5
2474516640	2508433864	0.5
2584257946	2474516640	0.5
2584257946	2508433864	0.5
2604699954	2474516640	0.5
2604699954	2508433864	0.5
2620370356	2474516640	0.5
2620370356	2508433864	0.5
2620370356	2604699954	0.5
2729585734	2508433864	0.5
2783116947	2474516640	0.5
2783116947	2508433864	0.5
2783116947	2604699954	0.5
2783116947	2613352518	0.5
2791710451	2474516640	0.5
2791710451	2508433864	0.5
2898735506	2474516640	0.5
2898735506	2616594753	0.5
2901665206	2474516640	0.5
2901665206	2508433864	0.5
2901665206	2584257946	0.5
2901665206	2613352518	0.5
2913506789	2508433864	0.5
2913506789	2613352518	0.5
2913506789	2791710451	0.5
2949194650	2474516640	0.5
2949194650	2508433864	0.5
2949194650	2604699954	0.5
2974058390	2508433864	0.5
2974058390	2613352518	0.5
2974058390	2791710451	0.5
2995805	2124929753	0.5
804398172	66333431	0.5
