1486748544	1519774442	0.5
1486748544	1944951991	0.5
1486748544	2112200244	0.5
1505973206	1551572898	0.5
1551572898	2584087487	0.5
1804568191	1591826854	0.5
1895986706	1804568191	0.5
2112200244	1944951991	0.5
2232096766	1519774442	0.5
2232096766	1944951991	0.5
2232096766	2112200244	0.5
2253284549	2275260933	0.5
2394719496	2208768568	0.5
2394719496	2253284549	0.5
2394719496	2275260933	0.5
2394719496	2295525769	0.5
2398981488	1519774442	0.5
2398981488	1944951991	0.5
2398981488	2112200244	0.5
2408797747	1536864087	0.5
2408797747	2208768568	0.5
2408797747	2253284549	0.5
2408797747	2275260933	0.5
2408797747	937376440	0.5
