1506395273	2121467923	0.5
1631661183	2017264951	0.5
1631661183	2027079924	0.5
171237878	2017264951	0.5
171237878	2027079924	0.5
1928791385	2049411238	0.5
2010812657	2105062543	0.5
2043854634	1981689534	0.5
2045286760	1968740213	0.5
2056521200	2017264951	0.5
2059192678	1981689534	0.5
2068899816	1990890053	0.5
2131951898	2589889346	0.5
2132648536	1981689534	0.5
2138368435	1981689534	0.5
2147055376	2589889346	0.5
2149869556	2589889346	0.5
2154350575	2149736837	0.5
2156088730	1625325917	0.5
2164433243	1981689534	0.5
2172139339	2151163566	0.5
2736044769	1981689534	0.5
