144530124	1499934958	0.5
144530124	1759759811	0.5
144530124	1867273832	0.5
144530124	2130513648	0.5
144530124	2583131896	0.5
1497381061	1997859100	0.5
1497381061	2096430557	0.5
1497381061	2949808926	0.5
1499934958	1867273832	0.5
1499934958	1997859100	0.5
1499934958	2086315534	0.5
1499934958	2949264753	0.5
1530181486	1499934958	0.5
1530181486	1576314536	0.5
1546996295	1997859100	0.5
1546996295	2096430557	0.5
1546996295	2123592926	0.5
1561441787	1499934958	0.5
1561441787	1997859100	0.5
1561441787	2583131896	0.5
1562226375	1499934958	0.5
1562226375	1867273832	0.5
1562226375	1997859100	0.5
1562226375	2097475480	0.5
1562226375	2130513648	0.5
1562853489	1499934958	0.5
1562853489	2139033758	0.5
1603068992	2096430557	0.5
1759759811	1499934958	0.5
1759759811	2583131896	0.5
1772901473	1499934958	0.5
1772901473	2583131896	0.5
1772901473	2613628930	0.5
1805062869	1576314536	0.5
1805062869	2096430557	0.5
1817964144	1499934958	0.5
1817964144	2096430557	0.5
1817964144	2611529857	0.5
1817964144	36535589	0.5
1823595194	1499934958	0.5
1823595194	1759759811	0.5
182972476	1499934958	0.5
182972476	1562226375	0.5
182972476	1973801321	0.5
182972476	1997859100	0.5
1867273832	1499934958	0.5
1867273832	1997859100	0.5
1932302600	1499934958	0.5
1932302600	1987743852	0.5
1973801321	1499934958	0.5
1973801321	2046871034	0.5
1973801321	36535589	0.5
1987743852	1499934958	0.5
1987743852	1867273832	0.5
1987743852	1997859100	0.5
1987743852	2130513648	0.5
1997859100	1576314536	0.5
1997859100	1831174262	0.5
2014055576	1499934958	0.5
2014055576	1562226375	0.5
2014055576	1867273832	0.5
2014055576	1987743852	0.5
2014055576	1997859100	0.5
2014903640	1499934958	0.5
2014903640	1562226375	0.5
2014903640	1867273832	0.5
2014903640	1997859100	0.5
2014903640	2014055576	0.5
2014903640	2097475480	0.5
2014903640	2130513648	0.5
2031709403	2037515303	0.5
2031709403	2046871034	0.5
2046871034	2096430557	0.5
2046871034	2611529857	0.5
2065579695	1499934958	0.5
2065579695	1997859100	0.5
2078110310	1499934958	0.5
2078110310	1759759811	0.5
2078110310	1867273832	0.5
2078110310	1997859100	0.5
2078110310	2086315534	0.5
2078110310	4053786	0.5
2086315534	1576314536	0.5
2086315534	1997859100	0.5
2086315534	2096430557	0.5
2097475480	1499934958	0.5
2097475480	1867273832	0.5
2097475480	1997859100	0.5
2099446123	1499934958	0.5
2099446123	1867273832	0.5
2099446123	2096430557	0.5
2099817583	2037515303	0.5
2103741267	1772901473	0.5
2123592926	1576314536	0.5
2123592926	2096430557	0.5
2130513648	1499934958	0.5
2130513648	1562226375	0.5
2130513648	1759759811	0.5
2130513648	1867273832	0.5
2130513648	1997859100	0.5
2130513648	2086315534	0.5
2130513648	4053786	0.5
2132832035	1499934958	0.5
2132832035	1562853489	0.5
2132832035	2139033758	0.5
2136530453	1499934958	0.5
2136530453	1562226375	0.5
2136530453	1867273832	0.5
2142442406	1499934958	0.5
2142442406	1759759811	0.5
2142442406	1823595194	0.5
2152091451	1772901473	0.5
2163795263	1772901473	0.5
2163795263	2152091451	0.5
2163795263	2583131896	0.5
2164101323	1499934958	0.5
2164101323	2097475480	0.5
2164101323	2611529857	0.5
2164101323	36535589	0.5
2166143706	1499934958	0.5
2166143706	1562226375	0.5
2166143706	1867273832	0.5
2166143706	1987743852	0.5
2166143706	1997859100	0.5
2166143706	2096430557	0.5
2166143706	2097475480	0.5
2166143706	2949264753	0.5
2187366271	2037515303	0.5
2187366271	2099817583	0.5
2233411229	1499934958	0.5
2233411229	1530181486	0.5
2233411229	1576314536	0.5
2293018556	1499934958	0.5
2293018556	1562226375	0.5
2293018556	2130513648	0.5
2293018556	2583131896	0.5
2398446928	1499934958	0.5
2398446928	1997859100	0.5
2757888293	1499934958	0.5
2757888293	1562226375	0.5
2757888293	2293018556	0.5
2949302825	2139033758	0.5
2984184281	1499934958	0.5
2984184281	1562226375	0.5
2984184281	1932302600	0.5
2984184281	2293018556	0.5
2984184281	2757888293	0.5
2984184281	2885811832	0.5
36535589	1499934958	0.5
36535589	1805062869	0.5
37421418	2037515303	0.5
4053786	1867273832	0.5
4053786	1997859100	0.5
823527867	1499934958	0.5
823527867	1562226375	0.5
823527867	2096430557	0.5
