1467126665	1992291252	0.5
1467126665	2001759130	0.5
1467126665	2119028650	0.5
1467126665	2164373098	0.5
1467126665	2167088175	0.5
1501932514	2060783077	0.5
1501932514	2160879729	0.5
1519809459	2021949962	0.5
1519809459	2165257856	0.5
1716219110	1992291252	0.5
1716219110	2119028650	0.5
1716219110	2167088175	0.5
1892454167	2060783077	0.5
1892454167	2101022010	0.5
1892454167	2160879729	0.5
1892454167	2407063206	0.5
1979341085	1985776777	0.5
1979341085	2180738388	0.5
1992291252	2119028650	0.5
2001759130	1716219110	0.5
2001759130	1992291252	0.5
2001759130	2119028650	0.5
2051267297	1473189865	0.5
2052565897	1985776777	0.5
2052565897	2180738388	0.5
2060783077	1892454167	0.5
2076745395	2407063206	0.5
2164373098	2119028650	0.5
2165257856	2101022010	0.5
2167088175	2119028650	0.5
2180738388	1985776777	0.5
2183421554	2101022010	0.5
2183421554	2407063206	0.5
2185483300	1519809459	0.5
2185483300	2160879729	0.5
2377521539	2052565897	0.5
2377521539	2180738388	0.5
2407063206	2101022010	0.5
2461943168	1473189865	0.5
2479395339	1501932514	0.5
2479395339	1892454167	0.5
2479395339	2101022010	0.5
2479395339	2160879729	0.5
2513151097	2185483300	0.5
2521114648	1992291252	0.5
2521114648	2119028650	0.5
2521114648	2164373098	0.5
2521114648	2167088175	0.5
2537304608	1519809459	0.5
2537304608	2033165262	0.5
2598865842	1694077306	0.5
2624359066	1467126665	0.5
2624359066	1716219110	0.5
2624359066	1992291252	0.5
2624359066	2001759130	0.5
2624359066	2119028650	0.5
2624359066	2167088175	0.5
2624359066	2185483300	0.5
2624359066	2521114648	0.5
2639926268	1519809459	0.5
2639926268	2033165262	0.5
2639926268	2537304608	0.5
2678698279	1467126665	0.5
2678698279	2001759130	0.5
2678698279	2119028650	0.5
2733529322	39167138	0.5
2739132638	2033165262	0.5
2739132638	2407063206	0.5
2739132638	2537304608	0.5
2739132638	2639926268	0.5
2740612841	2575956808	0.5
2740612841	39167138	0.5
2757528734	1473189865	0.5
2757528734	2051267297	0.5
2757528734	2521114648	0.5
2765986046	2513151097	0.5
2883822506	2740612841	0.5
2931153881	2513151097	0.5
2949224125	1873601359	0.5
2949224125	2101022010	0.5
2949224125	2407063206	0.5
2952203331	1992291252	0.5
2952203331	2001759130	0.5
2952203331	2119028650	0.5
2952203331	2164373098	0.5
2952203331	2167088175	0.5
2952502304	2740612841	0.5
2963058004	2052565897	0.5
2963058004	2180738388	0.5
2968257562	2148828749	0.5
2968257562	2740612841	0.5
2968257562	2883822506	0.5
2968257562	2955861595	0.5
2986955649	2740612841	0.5
2986955649	2883822506	0.5
2987263720	2931153881	0.5
