1528365302	155384935	0.5
1528365302	2167370920	0.5
155384935	1827212170	0.5
155384935	2101737524	0.5
1561983441	155384935	0.5
1561983441	1775772884	0.5
1561983441	2170214103	0.5
1561983441	2401054255	0.5
1651734357	155384935	0.5
1651734357	1561983441	0.5
1651734357	1697490417	0.5
1651734357	1775772884	0.5
1651734357	1827212170	0.5
1651734357	2033368661	0.5
1651734357	2101737524	0.5
1651734357	2146211060	0.5
1651734357	2401054255	0.5
1697490417	155384935	0.5
1697490417	1561983441	0.5
1697490417	1651734357	0.5
1697490417	1775772884	0.5
1697490417	1827212170	0.5
1697490417	2033368661	0.5
1697490417	2101737524	0.5
1697490417	2146211060	0.5
1697490417	2401054255	0.5
1775772884	2146211060	0.5
1827212170	1775772884	0.5
1827212170	2033368661	0.5
1975745448	155384935	0.5
1975745448	1827212170	0.5
1992110042	1827212170	0.5
1992110042	2033368661	0.5
2027585446	1775772884	0.5
2027585446	2170214103	0.5
2034297286	2137803891	0.5
2057079516	1827212170	0.5
2061221009	2136433906	0.5
2075986968	155384935	0.5
2075986968	1975745448	0.5
2082456656	1775772884	0.5
2097101695	1775772884	0.5
2097101695	2170214103	0.5
2146211060	2033368661	0.5
2170214103	1775772884	0.5
2182421051	155384935	0.5
2182421051	2062533261	0.5
2182421051	2136433906	0.5
2182421051	2228075399	0.5
2182421051	2401054255	0.5
2182421051	70584117	0.5
2228075399	155384935	0.5
2228075399	2165357553	0.5
2342718701	155384935	0.5
2342718701	1975745448	0.5
2342718701	2075986968	0.5
2396034850	155384935	0.5
2396034850	1561983441	0.5
2396034850	2228075399	0.5
2396034850	2401054255	0.5
2396876049	155384935	0.5
2396876049	1827212170	0.5
2401054255	155384935	0.5
2401054255	2101737524	0.5
2401054255	2146211060	0.5
2474411373	2136433906	0.5
2474411373	2182421051	0.5
2474411373	2228075399	0.5
2474411373	2258082031	0.5
2752586018	155384935	0.5
2752586018	1561983441	0.5
2752586018	1827212170	0.5
2752586018	2075986968	0.5
2752586018	2182421051	0.5
2752586018	2288791011	0.5
2752586018	2474411373	0.5
2793337260	2061221009	0.5
2793337260	2136433906	0.5
2793337260	2474411373	0.5
2805556544	2794215546	0.5
70584117	155384935	0.5
70584117	1561983441	0.5
70584117	1775772884	0.5
70584117	1827212170	0.5
70584117	1992110042	0.5
70584117	2401054255	0.5
