1582561784	1977559319	0.5
1582561784	2139080995	0.5
1582561784	2146034932	0.5
1977559319	1494038444	0.5
1977559319	2139080995	0.5
1977559319	33667428	0.5
1985874619	2124077560	0.5
1985874619	2124371582	0.5
2049088527	2131123432	0.5
2096035397	2139080995	0.5
2104748480	2118048534	0.5
2104748480	2131123432	0.5
2104748480	62806875	0.5
2118048534	2131123432	0.5
2124077560	2124371582	0.5
2131123432	2124371582	0.5
2132648536	1985874619	0.5
2132648536	2124371582	0.5
2139080995	1977559319	0.5
2139080995	33667428	0.5
2148848042	2139080995	0.5
