1550891606	2103736645	0.5
1985678591	1977690138	0.5
2001835099	2103736645	0.5
2003931186	2103736645	0.5
2011038893	2144342348	0.5
2020551194	2402669747	0.5
2051985663	2103736645	0.5
2080081718	1778695998	0.5
2080081718	2118718920	0.5
2080081718	2127258337	0.5
2093798919	2144342348	0.5
2105772867	2170144181	0.5
2108227459	1488058334	0.5
2110181910	1574621509	0.5
2127258337	1778695998	0.5
2127258337	2118718920	0.5
2128397999	1977726174	0.5
2129907936	2140118662	0.5
2129907936	2152529625	0.5
2134535935	1964759889	0.5
2134535935	2065597161	0.5
2140118662	1964759889	0.5
2152529625	2140118662	0.5
2154056857	2144342348	0.5
2164642151	1977690138	0.5
2164642151	2003931186	0.5
2243128138	2044772384	0.5
2245147088	2128397999	0.5
2402669747	1574621509	0.5
2513868085	2044772384	0.5
2621116887	2128397999	0.5
2752901856	2044772384	0.5
2768745333	2307032633	0.5
2768745333	2567149662	0.5
2770864824	2128397999	0.5
2805969103	2567149662	0.5
2888796166	2044772384	0.5
2888796166	2752901856	0.5
2899275779	2093798919	0.5
2899275779	2294595391	0.5
2899275779	2752901856	0.5
2899275779	2790664081	0.5
2899320417	2552516397	0.5
2899320417	2752901856	0.5
2899320417	2790664081	0.5
2900755503	1977726174	0.5
2900755503	2128397999	0.5
2900879963	1977726174	0.5
2905097561	2044772384	0.5
2905097561	2752901856	0.5
2905097561	2790664081	0.5
2905097561	2799094802	0.5
2958775402	2566042378	0.5
2958775402	2769150457	0.5
2972659368	2768745333	0.5
2972659368	2790664081	0.5
2972659368	2905097561	0.5
2972659368	2906833924	0.5
2995410880	2768745333	0.5
2995410880	2790664081	0.5
2995410880	2905097561	0.5
2995410880	2981023147	0.5
3006214008	2885893165	0.5
3006214008	2909363240	0.5
3011056055	2034962434	0.5
3011056055	2567149662	0.5
3011056055	2765858138	0.5
3011056055	2805969103	0.5
