1596422334	2007191058	0.5
163637204	2259981204	0.5
1663388364	2007191058	0.5
1994606504	2052426635	0.5
1994606504	2065462850	0.5
1994606504	2097156747	0.5
1994606504	2229135539	0.5
2052426635	1517911166	0.5
2052426635	2065462850	0.5
2052426635	2963665351	0.5
2065462850	1517911166	0.5
2095378509	1517911166	0.5
2095378509	2052426635	0.5
2095378509	2065462850	0.5
2095378509	2097156747	0.5
2095378509	2113449956	0.5
2095378509	85389384	0.5
2097156747	1517911166	0.5
2097156747	2052426635	0.5
2097156747	2065462850	0.5
2097156747	2963665351	0.5
2103660135	1517911166	0.5
2103660135	1994606504	0.5
2103660135	2065462850	0.5
2103660135	2097156747	0.5
2113449956	2963763032	0.5
2118874001	2052426635	0.5
2118874001	2065462850	0.5
2118874001	2097156747	0.5
2118874001	2113449956	0.5
2118874001	2229135539	0.5
2222574961	1596422334	0.5
2222574961	1663388364	0.5
2222574961	2007191058	0.5
2229135539	1517911166	0.5
2229135539	2065462850	0.5
2229135539	2963665351	0.5
2259981204	1517911166	0.5
2259981204	2065462850	0.5
2288209052	1663388364	0.5
2288209052	2007191058	0.5
2310347995	1994606504	0.5
2310347995	2065462850	0.5
2310347995	2113449956	0.5
2310347995	2963763032	0.5
2314070590	1596422334	0.5
2314070590	2095378509	0.5
2314070590	2113449956	0.5
2314070590	2118874001	0.5
2314070590	2963763032	0.5
2322514663	1596422334	0.5
2322514663	2007191058	0.5
2322514663	2222574961	0.5
2339674953	1994606504	0.5
2339674953	2103660135	0.5
2339674953	2118874001	0.5
2339674953	2963665351	0.5
2339674953	85389384	0.5
2345652415	2113449956	0.5
2345652415	2118874001	0.5
2345652415	2310347995	0.5
2345652415	2314070590	0.5
2345652415	2963763032	0.5
2414173138	1596422334	0.5
2414173138	1663388364	0.5
2414173138	2222574961	0.5
2414173138	2322514663	0.5
2418081532	1596422334	0.5
2418081532	1663388364	0.5
2418081532	2007191058	0.5
2418081532	2222574961	0.5
2418081532	2322514663	0.5
2465737833	1596422334	0.5
2465737833	2007191058	0.5
2465737833	2288209052	0.5
2465819620	1596422334	0.5
2465819620	2007191058	0.5
2465819620	2222574961	0.5
2465819620	2288209052	0.5
2472340848	1596422334	0.5
2472340848	2007191058	0.5
2472340848	2288209052	0.5
2478018952	2065462850	0.5
2478018952	2229135539	0.5
2504223985	2229135539	0.5
2509796803	1596422334	0.5
2509796803	1663388364	0.5
2509796803	2007191058	0.5
2509796803	2222574961	0.5
2509796803	2288209052	0.5
2521646874	1596422334	0.5
2521646874	1663388364	0.5
2521646874	2007191058	0.5
2521646874	2222574961	0.5
2521646874	2288209052	0.5
2547885850	1596422334	0.5
2547885850	2007191058	0.5
2547885850	2222574961	0.5
2553162730	2345652415	0.5
2553162730	2492578998	0.5
2559094099	2339674953	0.5
2559094099	2492578998	0.5
2559094099	2530835751	0.5
2562111262	2492578998	0.5
2567869469	2113449956	0.5
2567869469	2310347995	0.5
2567869469	2314070590	0.5
2567869469	2345652415	0.5
2567869469	2963763032	0.5
2593036501	2065462850	0.5
2593036501	2113449956	0.5
2593036501	2963665351	0.5
2594919610	1596422334	0.5
2594919610	2007191058	0.5
2594919610	2222574961	0.5
2613703610	2409871597	0.5
2613703610	2584209812	0.5
2613788667	2065462850	0.5
2613788667	2339674953	0.5
2613788667	2409871597	0.5
2613788667	2584209812	0.5
2616563351	1596422334	0.5
2616563351	1663388364	0.5
2616563351	2007191058	0.5
2616563351	2222574961	0.5
2616563351	2414173138	0.5
2616563351	2465737833	0.5
2616563351	2472340848	0.5
2616563351	2509796803	0.5
2616563351	2521646874	0.5
2616563351	2547885850	0.5
2618014102	2065462850	0.5
2618014102	2113449956	0.5
2618014102	2229135539	0.5
2618014102	2310347995	0.5
2618014102	2345652415	0.5
2618014102	2492578998	0.5
2618014102	2963763032	0.5
2627093154	1994606504	0.5
2627093154	2065462850	0.5
2627093154	2097156747	0.5
2627093154	2339674953	0.5
2627093154	2559094099	0.5
2627093154	2564086773	0.5
2627093154	2593036501	0.5
2751038533	2492578998	0.5
2751038533	2559094099	0.5
2756084950	2530835751	0.5
2756084950	2559094099	0.5
2756084950	2616563351	0.5
2764056621	1596422334	0.5
2764056621	1663388364	0.5
2764056621	2007191058	0.5
2764056621	2222574961	0.5
2764056621	2288209052	0.5
2764056621	2322514663	0.5
2764056621	2414173138	0.5
2764056621	2509796803	0.5
2764056621	2521646874	0.5
2768061914	2492578998	0.5
2768061914	2559094099	0.5
2768061914	2627093154	0.5
2768061914	2747568767	0.5
2768061914	2756129762	0.5
2768061914	85389384	0.5
2768094440	2310347995	0.5
2768094440	2345652415	0.5
2768094440	2567869469	0.5
2768094440	2616563351	0.5
2776931755	2613788667	0.5
2791468589	1994606504	0.5
2791468589	2052426635	0.5
2791468589	2097156747	0.5
2791468589	2321658319	0.5
2791468589	2339674953	0.5
2801332928	2613703610	0.5
2804937556	2057826593	0.5
2804937556	2339674953	0.5
2804937556	2559094099	0.5
