1963971515,TaintDroid an information flow tracking system for real-time privacy monitoring on smartphones,2014,75,263,4,0.0,1999189064,William Enck,0,-0.7139119564452246,1.4861948671195753
1964631496,Spider improving mobile networking with concurrent wi-fi connections,2011,22,21,6,0.0,2071772060,Hamed Soroush,0,0.8150178044164603,0.9115000823931669
1985714918,Demo Zero interaction private messaging with ZIPR,2014,1,1,2,0.0,2245278713,Ali Razeen,0,-0.13841556523989662,-1.426910541928605
1975868314,Pastiche making backup cheap and easy,2002,42,364,1,1.0,2149699205,Landon P. Cox,0,0.043920706477432674,0.8000774080850382
1992661913,VeriUI attested login for mobile devices,2014,9,30,2,0.666667,2140481994,Dongtao Liu,0,-0.3089874792917326,0.09201644645734344
1992489843,Deferring trust in fluid replication,2000,15,5,3,0.0,2104327557,Brian D. Noble,0,-0.09602735134178905,0.6849619620451437
2054991645,Demo Protecting visual secrets with privateeye,2014,0,0,2,0.0,2230768121,Animesh Srivastava,0,-0.09602735134178905,0.6849619620451437
2036110521,Toward trustworthy mobile sensing,2010,22,138,2,1.0,2119287082,Peter Gilbert,0,-0.9929925683554182,0.08020598746902917
2056538116,LLSS toward system support for plugging privacy leaks,2005,2,0,2,0.333333,61862862,Aydan Yumerefendi,0,-0.014207469916425556,-0.300267489202837
2080741759,Privacy cost and availability tradeoffs in decentralized OSNs,2009,11,70,3,1.0,35192808,Amre Shakimov,0,0.0040557659796233,0.2757546058061082
2098136056,Bases for trust in online social networks,2012,65,0,2,1.0,35192808,Amre Shakimov,0,0.015245780877612549,0.7423220265691124
2101799521,TaintDroid an information-flow tracking system for realtime privacy monitoring on smartphones,2010,47,1877,4,0.0,1999189064,William Enck,0,-0.7279362729661503,1.2763328418826607
2081867537,Vision automated security validation of mobile apps at app markets,2011,18,138,4,0.0,2098883506,Jaeyeon Jung,0,-0.13303483949013653,0.634813616790716
2139223971,SMILE encounter-based trust for mobile social services,2009,24,127,3,0.0,2225760794,Justin Manweiler,0,-0.4855304859947091,0.05398587482377293
2142514943,SmokeScreen flexible privacy controls for presence-sharing,2007,30,118,1,1.0,2149699205,Landon P. Cox,0,-1.1532464129495215,-0.056633418534679986
2115973896,We saw each other on the subway secure anonymous proximity-based missed connections,2009,11,33,4,0.0,2225760794,Justin Manweiler,0,-0.09801640285132282,-0.38258255951272524
2156369493,Presence-Exchanges Toward Sustainable Presence-Sharing,2006,11,25,1,1.0,2149699205,Landon P. Cox,0,0.0040557659796233,0.2757546058061082
2148042433,Samsara honor among thieves in peer-to-peer storage,2003,26,220,1,1.0,2149699205,Landon P. Cox,0,0.0040557659796233,0.2757546058061082
2169270531,Virtual individual servers as privacy-preserving proxies for mobile devices,2009,15,71,2,0.0,2153763345,RamÃ³n CÃ¡ceres,0,0.0040557659796233,0.2757546058061082
2166564439,Pocket Hypervisors Opportunities and Challenges,2007,24,73,1,1.0,2149699205,Landon P. Cox,0,0.33167069732282195,0.3358772555332812
2163706363,Tightlip keeping applications from spilling the beans,2007,31,98,3,0.333333,61862862,Aydan Yumerefendi,0,0.4553016514826554,1.9581338591153052
2152612780,MarkIt privacy markers for protecting visual secrets,2014,17,41,2,1.0,2273986987,Nisarg Raval,0,0.3718726471314831,1.3375927374233125
2167863977,Vis-Ã -Vis Privacy-preserving online social networking via Virtual Individual Servers,2011,23,103,4,1.0,35192808,Amre Shakimov,0,0.13981217474373742,0.7175569899861202
2155907478,ScreenPass secure password entry on touchscreen devices,2013,21,21,5,0.666667,2140481994,Dongtao Liu,0,-1.7404026932529368,-1.2478104788181177
2212039644,SpanDex secure password tracking for android,2014,18,27,1,1.0,2149699205,Landon P. Cox,0,-0.3912276319926795,0.07353894049935202
2221881376,Hiding Secrets in Plain Sight,2015,0,0,1,1.0,2149699205,Landon P. Cox,0,0.0040557659796233,0.2757546058061082
2198078890,Energy-Efficient Localization via Personal Mobility Profiling,2009,20,23,5,0.0,1850342637,Ionut Constandache,0,0.0040557659796233,0.2757546058061082
2521122842,RedFlag Reducing Inadvertent Leaks by Personal Machines,2009,28,5,2,1.0,2119287082,Peter Gilbert,0,0.03854345873805821,0.12392982216157666
2528025532,Collaborative backup for self-interested hosts,2005,0,0,2,0.214286,2104327557,Brian D. Noble,0,0.1639362940477497,0.6530314529854678
2741234481,Protecting Visual Secrets Using Adversarial Nets,2017,11,28,3,1.0,2273986987,Nisarg Raval,0,0.0040557659796233,0.2757546058061082
2767034436,ePrivateeye to the edge and beyond ,2017,19,9,2,0.0,2073648588,Ashwin Machanavajjhala,0,0.23170952542018533,1.080343938060786
