104120367	1495989020	0.5
104120367	1521620710	0.5
142076977	2095156129	0.5
14241770	257418385	0.5
1476373506	1495989020	0.5
1476373506	1580550895	0.5
1476373506	196942907	0.5
1479919177	1495989020	0.5
1479919177	1521620710	0.5
1479919177	1566224150	0.5
1514899339	1562362230	0.5
1530659314	1522716660	0.5
1566224150	1515129964	0.5
1576037675	1521620710	0.5
1580550895	104120367	0.5
1580550895	1495989020	0.5
1580550895	1521620710	0.5
1598124977	1495989020	0.5
1598124977	1580550895	0.5
1598124977	2127992996	0.5
1638242903	1978884093	0.5
1749664400	1598124977	0.5
1749664400	2095156129	0.5
1749664400	2127992996	0.5
179643189	1521620710	0.5
179864317	1580550895	0.5
179864317	2127992996	0.5
182679101	1498044825	0.5
1849065680	1495989020	0.5
1849065680	1498044825	0.5
1849065680	1562362230	0.5
1934587193	104120367	0.5
1934587193	1476373506	0.5
1934587193	1495989020	0.5
1934587193	1521620710	0.5
1934587193	1580550895	0.5
1934587193	1598124977	0.5
1934587193	196942907	0.5
1934587193	2127992996	0.5
1934587193	2219132820	0.5
1934587193	3021901115	0.5
196942907	1495989020	0.5
196942907	3021901115	0.5
1977314643	1495989020	0.5
1979400273	2167980545	0.5
1979400273	2494025628	0.5
2004768109	76123274	0.5
2010327273	1495989020	0.5
2010327273	1580550895	0.5
2010327273	2127992996	0.5
2012478492	14241770	0.5
2012478492	257418385	0.5
2029835432	26806110	0.5
2029835432	32301533	0.5
2029835432	39391074	0.5
2052427266	1495989020	0.5
2052427266	1580550895	0.5
2052427266	3021901115	0.5
2054476613	2012478492	0.5
2054476613	2127992996	0.5
2056157645	1279320161	0.5
2062190097	1476373506	0.5
2062190097	1495989020	0.5
2062190097	1580550895	0.5
2062190097	1598124977	0.5
2062190097	179864317	0.5
2062190097	196942907	0.5
2062190097	2127992996	0.5
2062190097	2219132820	0.5
2062190097	3021901115	0.5
2100701965	1598124977	0.5
2100701965	2095156129	0.5
2100701965	2127992996	0.5
2127992996	1495989020	0.5
2127992996	2012478492	0.5
2146641772	1498044825	0.5
2150401611	2095156129	0.5
2207974071	1495989020	0.5
2207974071	2402551128	0.5
2219132820	1495989020	0.5
2219132820	1580550895	0.5
2219132820	1598124977	0.5
2219132820	179864317	0.5
2219132820	2127992996	0.5
2239880271	32301533	0.5
2239880271	39391074	0.5
2340744956	104120367	0.5
2340744956	1495989020	0.5
2340744956	1515129964	0.5
2340744956	1521620710	0.5
2340744956	1566224150	0.5
2340744956	1576037675	0.5
2467971141	2207974071	0.5
2478867270	76123274	0.5
2568033790	2062190097	0.5
2568033790	2127992996	0.5
2602117397	76123274	0.5
26806110	2029835432	0.5
2739739758	1476373506	0.5
2739739758	1495989020	0.5
2739739758	1576037675	0.5
2739739758	1580550895	0.5
2739739758	1598124977	0.5
2739739758	179864317	0.5
2739739758	196942907	0.5
2739739758	2127992996	0.5
2739739758	2219132820	0.5
2754409419	2127992996	0.5
2754409419	2478867270	0.5
2754409419	76123274	0.5
2910822168	1598124977	0.5
2910822168	2127992996	0.5
2910822168	2754409419	0.5
2944583555	2127992996	0.5
2944583555	2910822168	0.5
2977334064	2010327273	0.5
2977334064	2478867270	0.5
2977334064	76123274	0.5
3022224635	1521620710	0.5
32301533	39391074	0.5
