1511063173	2139014499	0.5
1569778844	1852007091	0.5
1634188203	1804148262	0.5
1634188203	1895456786	0.5
1840751233	1571867944	0.5
1990421186	5790907	0.5
2061643296	1852007091	0.5
2061643296	2150620897	0.5
2120509504	1895456786	0.5
2120509504	2100047006	0.5
2138478302	1942739572	0.5
2139014499	1511063173	0.5
2139014499	1571867944	0.5
2140839850	2136337200	0.5
2150620897	1584476834	0.5
2150620897	1852007091	0.5
2152559762	1804148262	0.5
2201006229	2136337200	0.5
2329817183	2082314930	0.5
2550858797	1852007091	0.5
2550858797	2150620897	0.5
2550858797	2612997195	0.5
2612997195	1569778844	0.5
2612997195	1852007091	0.5
2612997195	2150620897	0.5
2727025244	1569778844	0.5
2727025244	1852007091	0.5
2727025244	2150620897	0.5
2727025244	2550858797	0.5
2950168363	1569778844	0.5
2950168363	1852007091	0.5
2950168363	2150620897	0.5
3021704956	2920921666	0.5
5790907	2126220112	0.5
