112932527	2021079739	0.5
112932527	2053843411	0.5
112932527	2110491615	0.5
1532303448	112932527	0.5
1532303448	2043370600	0.5
1532303448	2110491615	0.5
1549483202	1787327377	0.5
1556434524	112932527	0.5
1556434524	2053843411	0.5
1556675850	2021079739	0.5
1556675850	2053843411	0.5
1556675850	2110491615	0.5
1561104275	184152125	0.5
1561104275	2006841241	0.5
1561104275	2021079739	0.5
1567109864	2021079739	0.5
1567109864	2053843411	0.5
1567109864	2080318481	0.5
1588267426	2215266683	0.5
1606971372	1965830067	0.5
1787327377	2016424329	0.5
1787327377	2155339722	0.5
1819158327	2026631461	0.5
184152125	112932527	0.5
184152125	2021079739	0.5
184152125	2110491615	0.5
1942720120	2205984946	0.5
1965830067	2043370600	0.5
1975009369	184152125	0.5
1975009369	2044323096	0.5
1975009369	2079162921	0.5
1975009369	2096775353	0.5
1975009369	2134894205	0.5
1976850816	112932527	0.5
1976850816	2021079739	0.5
1976850816	2053843411	0.5
1979777715	2131254288	0.5
1981804832	2079162921	0.5
1981804832	2129293701	0.5
1987202372	2104730303	0.5
1987202372	2125470616	0.5
1993037430	1994118561	0.5
1993037430	2131076826	0.5
1993037430	2186924496	0.5
1994118561	2131076826	0.5
1998822780	1997789517	0.5
1998822780	2046057010	0.5
1998822780	2113182678	0.5
2003180357	2033039007	0.5
2003464244	1819158327	0.5
2003464244	1998822780	0.5
2003464244	2172214027	0.5
2006841241	2021079739	0.5
2006841241	2026032080	0.5
2007511616	1981804832	0.5
2007511616	1998822780	0.5
2007511616	2008592810	0.5
2007511616	2124183148	0.5
2021079739	2040023747	0.5
2026032080	2021079739	0.5
2026631461	184152125	0.5
2026631461	1990728977	0.5
2026631461	2163123448	0.5
2026973187	1975009369	0.5
2028639849	1997789517	0.5
2028639849	2006841241	0.5
2028639849	2026973187	0.5
2028639849	2046057010	0.5
2028639849	2105078047	0.5
2028639849	2113182678	0.5
2028639849	2126324650	0.5
2028639849	2134894205	0.5
2036834026	1997078238	0.5
2036834026	2160098874	0.5
2043370600	2021079739	0.5
2043370600	2053843411	0.5
2043370600	2080318481	0.5
2044323096	2021079739	0.5
2047986826	1556434524	0.5
2047986826	2043370600	0.5
2050344672	1997789517	0.5
2050344672	2026973187	0.5
2050344672	2126324650	0.5
2050344672	2134894205	0.5
2051696762	2021079739	0.5
2051696762	2040023747	0.5
2053843411	2040023747	0.5
2059245432	2006841241	0.5
2078874185	2033039007	0.5
2078874185	2111829024	0.5
2078874185	2129293701	0.5
2078874185	2131875336	0.5
2079162921	2033039007	0.5
2079162921	2111829024	0.5
2079162921	2129293701	0.5
2080318481	2053843411	0.5
2087862381	112932527	0.5
2087862381	1556434524	0.5
2087862381	2021079739	0.5
2087862381	2043370600	0.5
2100149279	2026117671	0.5
2101194406	2169862386	0.5
2101887502	2021079739	0.5
2104730303	1998822780	0.5
2104730303	2006841241	0.5
2104730303	2026032080	0.5
2104730303	2113182678	0.5
2104730303	2125470616	0.5
2104730303	2126324650	0.5
2105049532	2006841241	0.5
2105049532	2021079739	0.5
2105049532	2026032080	0.5
2105049532	2044323096	0.5
2105078047	2126324650	0.5
2110491615	2021079739	0.5
2111829024	2129293701	0.5
2112974177	2043370600	0.5
2112974177	2131213953	0.5
2113182678	2126324650	0.5
2120878483	112932527	0.5
2120878483	1556434524	0.5
2120878483	2043370600	0.5
2124183148	1997789517	0.5
2124183148	2006841241	0.5
2124183148	2126324650	0.5
2124183148	2165770520	0.5
2125470616	2113182678	0.5
2126324650	2006841241	0.5
2126324650	2021079739	0.5
2126324650	2026032080	0.5
2131213953	1965830067	0.5
2131213953	2080318481	0.5
2131875336	2033039007	0.5
2134704494	112932527	0.5
2134704494	2021079739	0.5
2134704494	2043370600	0.5
2134704494	2053843411	0.5
2134704494	2160022097	0.5
2134894205	184152125	0.5
2134894205	1975009369	0.5
2134894205	2044323096	0.5
2134894205	2079162921	0.5
2134894205	2096775353	0.5
2140808664	2006841241	0.5
2141483289	2021079739	0.5
2141483289	2040023747	0.5
2145381401	2006841241	0.5
2146745044	2026631461	0.5
2153641821	1974145163	0.5
2160022097	1976850816	0.5
