1121564445	1514888816	0.5
1121564445	1534341276	0.5
1121564445	1549617594	0.5
1121564445	1984846802	0.5
1121564445	2017759573	0.5
1121564445	2093087594	0.5
1121564445	2109388558	0.5
1121564445	2110054482	0.5
1121564445	2120628527	0.5
1121564445	2128694663	0.5
1121564445	2167542066	0.5
1121564445	2187587612	0.5
1121564445	405753442	0.5
1121564445	92139145	0.5
1494679152	1514888816	0.5
1494679152	1859620715	0.5
1494679152	2144677880	0.5
1494679152	2502940379	0.5
1526961740	1514888816	0.5
1526961740	2110054482	0.5
1526961740	2120628527	0.5
1534341276	1514888816	0.5
1534341276	1549617594	0.5
1534341276	2110054482	0.5
1534341276	2120628527	0.5
1534341276	2502940379	0.5
1544066849	1514888816	0.5
1544066849	2502940379	0.5
160772832	2014216100	0.5
160772832	2158145963	0.5
160772832	2502940379	0.5
1859620715	2502940379	0.5
192511384	2110054482	0.5
1950283918	1549617594	0.5
1968139713	1514888816	0.5
1968139713	2110054482	0.5
1971654173	1514888816	0.5
1971654173	2502940379	0.5
1971654173	405753442	0.5
1978783930	1514888816	0.5
1978783930	2016259974	0.5
1978783930	2146395073	0.5
1984846802	1514888816	0.5
1984846802	2110054482	0.5
1984846802	2120628527	0.5
1984846802	2128694663	0.5
1989718926	1549617594	0.5
1996106772	1971654173	0.5
1996655273	1984846802	0.5
1996655273	2087323886	0.5
1996655273	2088434560	0.5
1996655273	2093087594	0.5
1996655273	2112967367	0.5
1996655273	2113682708	0.5
2002026575	1494679152	0.5
2002026575	2036995325	0.5
2002026575	2087323886	0.5
2002026575	2113682708	0.5
2002026575	2128694663	0.5
2007254584	1494679152	0.5
2007254584	1514888816	0.5
2007254584	1544066849	0.5
2007254584	2002026575	0.5
2007254584	2017759573	0.5
2007254584	2031304211	0.5
2007254584	2109388558	0.5
2007254584	2110054482	0.5
2007254584	2120628527	0.5
2007254584	2128694663	0.5
2007254584	2399952951	0.5
2007254584	2502940379	0.5
2014216100	1494679152	0.5
2014216100	2113682708	0.5
2014216100	2158145963	0.5
2016259974	1514888816	0.5
2016259974	2034350528	0.5
2016259974	2062034596	0.5
2017759573	1514888816	0.5
2017759573	1968139713	0.5
2017759573	2110054482	0.5
2017759573	2120628527	0.5
2017759573	2128694663	0.5
2019644624	2084510361	0.5
2019644624	2087323886	0.5
2019644624	2094947788	0.5
2019644624	2113682708	0.5
2019644624	2158145963	0.5
2019644624	2502940379	0.5
2029801818	1549617594	0.5
2031304211	1514888816	0.5
2034350528	1514888816	0.5
2034350528	1968139713	0.5
2034350528	2017759573	0.5
2036497706	1950283918	0.5
2036995325	2128694663	0.5
2040283594	1514888816	0.5
2040283594	1526961740	0.5
2040283594	1859620715	0.5
2040283594	2110054482	0.5
2040283594	2120628527	0.5
2054493405	1968139713	0.5
2054493405	2110054482	0.5
2054493405	2502940379	0.5
2054493405	2589180140	0.5
2062034596	1494679152	0.5
2062034596	1514888816	0.5
2062034596	2087323886	0.5
2062034596	2113682708	0.5
2062034596	2158145963	0.5
2077254915	2138518497	0.5
2078503756	1859620715	0.5
2078503756	2158145963	0.5
2084510361	1514888816	0.5
2084510361	1859620715	0.5
2084510361	2110054482	0.5
2084510361	2502940379	0.5
2084510361	2728230640	0.5
2087323886	1494679152	0.5
2087323886	2502940379	0.5
2088434560	1514888816	0.5
2088434560	1526961740	0.5
2088434560	1859620715	0.5
2088434560	2110054482	0.5
2088434560	2120628527	0.5
2088434560	2502940379	0.5
2093087594	1514888816	0.5
2093087594	1561349478	0.5
2093087594	192511384	0.5
2093087594	1950283918	0.5
2093087594	1984846802	0.5
2093087594	2017759573	0.5
2093087594	2031304211	0.5
2093087594	2036497706	0.5
2093087594	2109388558	0.5
2093087594	2110054482	0.5
2093087594	2120628527	0.5
2093087594	2128694663	0.5
2093087594	2399952951	0.5
2093087594	2502940379	0.5
2093087594	2589180140	0.5
2093087594	405753442	0.5
2094947788	1494679152	0.5
2094947788	1514888816	0.5
2094947788	2502940379	0.5
2110054482	2036497706	0.5
2112967367	2007254584	0.5
2112967367	2113682708	0.5
2113682708	1494679152	0.5
2113682708	1859620715	0.5
2113682708	2094947788	0.5
2113682708	2502940379	0.5
2119045836	1514888816	0.5
2120628527	2110054482	0.5
2120628527	2589180140	0.5
2128694663	1514888816	0.5
2128694663	2110054482	0.5
2128694663	2120628527	0.5
2128694663	2589180140	0.5
2144677880	1494679152	0.5
2144677880	1514888816	0.5
2144677880	1859620715	0.5
2144677880	2094947788	0.5
2144677880	2589180140	0.5
2146395073	1514888816	0.5
2146395073	2016259974	0.5
2146395073	2087323886	0.5
2146395073	2502940379	0.5
2147415954	1494679152	0.5
2147415954	2087323886	0.5
2147415954	2094947788	0.5
2147415954	2144677880	0.5
2158145963	1514888816	0.5
2158145963	1859620715	0.5
2167542066	1514888816	0.5
2167542066	1549617594	0.5
2167542066	1859620715	0.5
2167542066	2110054482	0.5
2167542066	2502940379	0.5
2167542066	2728230640	0.5
2170702179	1494679152	0.5
2170702179	1514888816	0.5
2170702179	1534341276	0.5
2170702179	1984846802	0.5
2170702179	2084510361	0.5
2170702179	2087323886	0.5
2170702179	2113682708	0.5
2170702179	2120628527	0.5
2170702179	2158145963	0.5
2170702179	2502940379	0.5
2181956322	2031304211	0.5
2181956322	2399952951	0.5
2182207357	1514888816	0.5
2182207357	1971654173	0.5
2182207357	2288404236	0.5
2187401349	1514888816	0.5
2187401349	1984846802	0.5
2187401349	2110054482	0.5
2187401349	2589180140	0.5
2187587612	1859620715	0.5
2187587612	2019644624	0.5
2187587612	2158145963	0.5
2187587612	2502940379	0.5
2215469144	2112967367	0.5
2215469144	405753442	0.5
2257263546	1514888816	0.5
2288404236	1514888816	0.5
2295102406	1996655273	0.5
2295271991	1494679152	0.5
2295271991	1996655273	0.5
2295271991	2113682708	0.5
2295271991	2158145963	0.5
2341223760	1549617594	0.5
2341223760	1580185635	0.5
2346577419	2112967367	0.5
2346577419	2295497821	0.5
2346577419	2418455664	0.5
2346577419	2502940379	0.5
2418455664	2295497821	0.5
2466716394	2007254584	0.5
2466716394	2036995325	0.5
2476304629	2093087594	0.5
2484840843	2019644624	0.5
2494376589	2158145963	0.5
2494376589	2502940379	0.5
2518000570	2159951278	0.5
2534166438	1514888816	0.5
2534166438	2084510361	0.5
2534166438	2158145963	0.5
2534166438	2502940379	0.5
2534166438	2728230640	0.5
2536062375	2399952951	0.5
2544993249	2062034596	0.5
2544993249	2087323886	0.5
2544993249	2094947788	0.5
2544993249	2113682708	0.5
2564766228	1859620715	0.5
2564766228	2093087594	0.5
2564766228	2502940379	0.5
2564766228	405753442	0.5
2745808839	1494679152	0.5
2745808839	1996655273	0.5
2745808839	2158145963	0.5
2745808839	2295271991	0.5
2745808839	2544993249	0.5
2803309472	2399952951	0.5
2803309472	405753442	0.5
2885274739	1996655273	0.5
2885274739	2087323886	0.5
2885274739	2093087594	0.5
2885274739	2113682708	0.5
2885274739	2158145963	0.5
2885274739	2502940379	0.5
2885274739	2544993249	0.5
2885572060	1494679152	0.5
2896502468	2215469144	0.5
2909619827	405753442	0.5
2956042792	1494679152	0.5
2956042792	2113682708	0.5
2956042792	2502940379	0.5
2956042792	2885274739	0.5
2956042792	2964984381	0.5
2965292960	1494679152	0.5
2965292960	2014216100	0.5
2965292960	2094947788	0.5
2965292960	2885572060	0.5
2965292960	2896502468	0.5
2965292960	2909619827	0.5
2965292960	2967578939	0.5
2965292960	405753442	0.5
2967578939	2896502468	0.5
2967578939	405753442	0.5
2993924676	405753442	0.5
92139145	1514888816	0.5
92139145	1859620715	0.5
92139145	1984846802	0.5
92139145	2016259974	0.5
92139145	2017759573	0.5
92139145	2093087594	0.5
92139145	2120628527	0.5
92139145	2399952951	0.5
92139145	2502940379	0.5
92139145	2589180140	0.5
