111222594	2067064024	0.5
1510811198	2096390187	0.5
1538742753	1655456	0.5
1538742753	2171770082	0.5
1538742753	2173803529	0.5
1655456	1980065740	0.5
1655456	1994340575	0.5
1655456	2067064024	0.5
1655456	2121020193	0.5
1655456	2168874936	0.5
1979305135	1655456	0.5
1979305135	1980065740	0.5
1979305135	1994340575	0.5
1979305135	2173803529	0.5
1994340575	1980065740	0.5
2067064024	1980065740	0.5
2067064024	1994340575	0.5
2068806201	1655456	0.5
2074136091	1980065740	0.5
2074136091	1994340575	0.5
2103049871	1655456	0.5
2103049871	1994340575	0.5
2103049871	2171770082	0.5
2121020193	1980065740	0.5
2121020193	1994340575	0.5
2145272770	2067064024	0.5
2159306446	2103049871	0.5
2165184405	1980065740	0.5
2165184405	1994340575	0.5
2165184405	2067064024	0.5
2165184405	2121020193	0.5
2165184405	2168874936	0.5
2168874936	1980065740	0.5
2168874936	1994340575	0.5
2171770082	1655456	0.5
2171770082	1980065740	0.5
2171770082	1994340575	0.5
2173803529	1655456	0.5
2173803529	2171770082	0.5
2181013778	2067064024	0.5
2181013778	2145272770	0.5
2311904923	1975582382	0.5
2562477661	1565782630	0.5
2564748202	1565782630	0.5
2770194870	1565782630	0.5
2770194870	2562477661	0.5
2776043894	1565782630	0.5
2776043894	2562477661	0.5
2776043894	2564748202	0.5
2803510532	1980065740	0.5
2887801992	2564748202	0.5
305858750	1538742753	0.5
305858750	1655456	0.5
305858750	2159306446	0.5
305858750	2173803529	0.5
