175981956,GO-ABE Group-Oriented Attribute-Based Encryption,2014,32,3,2,1.0,2322956439,Mengting Li,0,0.21231570269183409,-2.0040055144809923
202979846,Efficient Broadcast from Trapdoor Functions,2005,16,0,3,0.0,2050318273,Yi Mu,0,-0.1982154068438867,-1.7250003845444406
102593041,Forward secure attribute-based signatures,2012,18,8,3,0.0,2918369214,Tsz Hon Yuen,0,-0.07476012741855025,-0.6900271359871629
170866839,New Insight to Preserve Online Survey Accuracy and Privacy in Big Data Era,2014,40,7,3,0.0,2108886137,Joseph K. Liu,0,0.0040557659796233,0.2757546058061082
904536841,A trustworthy access control model for mobile cloud computing based on reputation and mechanism design,2015,31,10,3,0.0,2296559036,Hui Lin,0,-0.1827516833750141,-0.2486677244692574
621495743,Delegating authentication power in mobile networks,2009,0,1,2,0.0,2050318273,Yi Mu,0,-0.5530861437885858,-0.004176666300269333
621970528,Efficient Authentication Schemes for AODV and DSR,2007,0,0,3,0.0,2050318273,Yi Mu,0,-0.5530861437885858,-0.004176666300269333
781954417,Secure key extraction in computer networks,2005,9,0,2,0.0,2050318273,Yi Mu,0,0.11902155519245665,-1.4269747820476817
1568486000,Proxy signature without random oracles,2006,23,55,1,1.0,2100338126,Xinyi Huang,0,-0.8170964500868457,-2.8682997438973765
1534794553,Formal definition and construction of nominative signature,2007,27,15,3,0.0,2142867406,Dennis Y. W. Liu,0,-0.7144841813494801,-1.4699403783214342
1553164726,Provably Secure Identity-Based Undeniable Signatures with Selective and Universal Convertibility,2007,34,12,4,1.0,2705516438,Wei Wu,0,-0.2628535224252858,-1.0955381420147954
1491350531,Efficient and Short Certificateless Signature,2008,25,36,3,0.0,1915316783,Raylin Tso,0,-0.2299579433898827,-3.0941190344385063
1526615740,Provably secure pairing-based convertible undeniable signature with short signature length,2007,72,30,1,1.0,2100338126,Xinyi Huang,0,-0.23557767490596296,-1.819898652878065
1526809792,Efficient escrow-free identity-based signature,2012,26,7,3,0.0,2161500904,Yunmei Zhang,0,-0.33413859545167385,-1.4351597509086276
1554085335,Further Observations on Certificateless Public Key Encryption,2009,23,4,2,0.0,2640408751,Xu An Wang,0,-0.03753077277485793,-1.0635964621639256
1572603698,A short proxy signature scheme efficient authentication in the ubiquitous world,2005,18,49,1,1.0,2100338126,Xinyi Huang,0,-0.7913427836576334,-2.2873498457339534
1572954901,Constructions of certificate-based signature secure against key replacement attacks,2010,33,27,2,0.75,2134068307,Jiguo Li,0,-0.23092352081272452,-3.336877510950119
1555370146,Short designated verifier proxy signature from pairings,2005,24,31,1,1.0,2100338126,Xinyi Huang,0,-0.5949927226931472,-2.0199868100780196
1493380385,An Efficient Construction of Convertible Undeniable Proxy Signatures,2014,0,0,2,0.0,2050318273,Yi Mu,0,0.08987787320797216,-0.5362312893807759
1502240914,A generic construction for universally-convertible undeniable signatures,2007,82,4,1,1.0,2100338126,Xinyi Huang,0,-0.5840573817134931,-1.7455684935050044
1547928704,Certificate-based signature security model and efficient construction,2007,41,73,2,1.0,2134068307,Jiguo Li,0,-0.032205366269843265,-2.835707381002999
1539109640,Identity-based proxy signature from pairings,2007,43,60,5,1.0,2705516438,Wei Wu,0,-0.22279833802368473,-1.8448516533431272
1577274283,Special issue on applied cryptography for information and communication networks,2014,7,0,3,0.0,2576023966,Peter Mueller,0,0.39534711905271225,-2.1507668963222275
1904483788,An overview of Fog computing and its security issues,2016,36,167,3,0.0,253203043,Ivan Stojmenovic,0,-0.5483258968505519,0.8312768770831536
1671800525,Certificate-Based Signatures New Definitions and a Generic Construction from Certificateless Signatures,2009,25,9,4,1.0,2705516438,Wei Wu,0,0.14893903304442802,-1.7853242449195013
1842316007,Dynamic secure cloud storage with provenance,2012,21,58,3,0.0,2309300153,Sherman S. M. Chow,0,-0.018066239216003407,-2.202888500186623
1959942577,Certificateless signature revisited,2007,23,183,1,1.0,2100338126,Xinyi Huang,0,-0.26375189493168505,-0.06609312884027585
1819210194,Convertible undeniable proxy signatures security models and efficient construction,2007,44,3,4,1.0,2705516438,Wei Wu,0,-0.2637280452204223,-1.2415822738761686
1833789382,Security and privacy of electronic health information systems,2015,0,0,3,0.0,717547165,Elisa Bertino,0,0.28093736428653227,1.4714929693700058
1984462474,New Publicly Verifiable Databases with Efficient Updates,2015,56,129,3,0.0,2099131168,Xiaofeng Chen,0,-0.8807753913564825,-1.0337236658220232
