109911468	2152172333	0.5
127778405	2006652217	0.5
127778405	2123479684	0.5
1558796912	2031606427	0.5
1558796912	2123479684	0.5
1558796912	2152053098	0.5
1566871698	2096633006	0.5
1566871698	2104255672	0.5
1566871698	2123479684	0.5
1566871698	2130103312	0.5
1596063719	2065246078	0.5
1596063719	2123479684	0.5
1596063719	2184091895	0.5
1755783982	2123479684	0.5
1978192865	2020992910	0.5
1978192865	2123479684	0.5
1982820384	1532565518	0.5
1985648418	2157871935	0.5
1998731563	2031606427	0.5
1998731563	2123479684	0.5
2006109307	2020992910	0.5
2006109307	2052283299	0.5
2006109307	2096633006	0.5
2006109307	2104255672	0.5
2006109307	2123479684	0.5
2006109307	2130103312	0.5
2006109307	2133160727	0.5
2006536389	2069728203	0.5
2011274796	2069728203	0.5
2016985710	109911468	0.5
2016985710	2020992910	0.5
2016985710	2043144080	0.5
2016985710	2150847510	0.5
2018103600	2031606427	0.5
2018103600	2147203995	0.5
2018616316	2163328802	0.5
2018625273	109911468	0.5
2019735187	1968752677	0.5
2020992910	2122193043	0.5
2020992910	2123479684	0.5
2020992910	2130656422	0.5
2020992910	2150847510	0.5
2023824732	2068231562	0.5
2023824732	2152172333	0.5
2026657791	2031606427	0.5
2030164717	2043144080	0.5
2030164717	2080154162	0.5
2030164717	2103674110	0.5
2030164717	2149262924	0.5
2031606427	2103674110	0.5
2037231459	2020992910	0.5
2037231459	2096633006	0.5
2037231459	2123479684	0.5
2037231459	2130103312	0.5
2037231459	2133160727	0.5
2037231459	2144279894	0.5
2043144080	2020992910	0.5
2043144080	2123479684	0.5
2043144080	2130656422	0.5
2052283299	2096633006	0.5
2052283299	2104255672	0.5
2052283299	2123479684	0.5
2058180826	2156744053	0.5
2068231562	2152172333	0.5
2080154162	2043144080	0.5
2080154162	2123479684	0.5
2080154162	2124936107	0.5
2080154162	2149262924	0.5
2080990241	2058180826	0.5
2080990241	2156744053	0.5
2096633006	2020992910	0.5
2096633006	2123479684	0.5
2096633006	2130103312	0.5
2096633006	2133160727	0.5
2096633006	2144279894	0.5
2104255672	1566871698	0.5
2104255672	2096633006	0.5
2104255672	2123479684	0.5
2104255672	2130103312	0.5
2123183083	2011274796	0.5
2123183083	2069728203	0.5
2123479684	2020992910	0.5
2123479684	2122193043	0.5
2123479684	2130103312	0.5
2123479684	2150847510	0.5
2123479684	343279549	0.5
2124364990	2103674110	0.5
2124936107	2080154162	0.5
2124936107	2123479684	0.5
2124936107	2149262924	0.5
2129920522	2123479684	0.5
2130103312	2123479684	0.5
2130103312	2150847510	0.5
2130656422	2122193043	0.5
2133160727	2123479684	0.5
2133160727	2130103312	0.5
2133160727	2150847510	0.5
2137463924	2043144080	0.5
2137463924	2123479684	0.5
2137463924	2124936107	0.5
2137463924	2149262924	0.5
2137463924	2151097384	0.5
2137463924	2152053098	0.5
2142721575	2043144080	0.5
2142721575	2103674110	0.5
2142721575	2152053098	0.5
2144279894	2020992910	0.5
2144279894	2052283299	0.5
2144279894	2096633006	0.5
2144279894	2104255672	0.5
2144279894	2123479684	0.5
2144279894	2130103312	0.5
2144279894	2133160727	0.5
2145821426	2103674110	0.5
2145821426	2168578953	0.5
2149262924	2123479684	0.5
2149262924	2130656422	0.5
2150847510	2122193043	0.5
2150847510	2130656422	0.5
2151097384	2149262924	0.5
2151097384	2152053098	0.5
2152053098	2043144080	0.5
2152053098	2080154162	0.5
2152053098	2123479684	0.5
2152053098	2124936107	0.5
2152053098	2149262924	0.5
2157871935	1971593892	0.5
2157871935	1985648418	0.5
2157871935	2168578953	0.5
2159809268	2031606427	0.5
2159809268	2124364990	0.5
2159809268	2142721575	0.5
2165637132	2020992910	0.5
2165637132	2123479684	0.5
2168578953	2031606427	0.5
2168578953	2103674110	0.5
2168578953	2123479684	0.5
2184655038	2123479684	0.5
2296021088	2204970668	0.5
2318376218	1566871698	0.5
2318376218	2052283299	0.5
2318376218	2096633006	0.5
2318376218	2123479684	0.5
2412087468	2163328802	0.5
2537283563	1982820384	0.5
2560610000	1968752677	0.5
2560610000	2009579922	0.5
2560610000	2019735187	0.5
2560610000	2053398263	0.5
2603707637	109911468	0.5
2748844675	2560610000	0.5
2748844675	2742225091	0.5
2771587641	109911468	0.5
2771587641	2603707637	0.5
2786722149	2466968041	0.5
2794674331	1968752677	0.5
2794674331	2742225091	0.5
2794674331	2748844675	0.5
2803537118	109911468	0.5
2803537118	2603707637	0.5
2890880325	2560610000	0.5
2890880325	2742225091	0.5
2890880325	2748844675	0.5
2890880325	2794674331	0.5
2891458271	2789555918	0.5
2970190087	2742225091	0.5
2970190087	2794674331	0.5
2981154311	1992263322	0.5
2981154311	2742225091	0.5
3000243552	2947003210	0.5
