1200878570	1992007967	0.5
1200878570	2018145349	0.5
1899872218	1991784512	0.5
1899872218	2018145349	0.5
1992007967	2018145349	0.5
2002110658	1991784512	0.5
2002110658	2018145349	0.5
2002110658	2058166299	0.5
2044551018	1991784512	0.5
2092181270	1991784512	0.5
2149614095	1992007967	0.5
2149614095	2018145349	0.5
2187738029	1992007967	0.5
2262017117	1992007967	0.5
2282018707	1992007967	0.5
2401625836	2262017117	0.5
2401625836	2337833343	0.5
2412908136	1992007967	0.5
2412908136	2018145349	0.5
2412908136	2149614095	0.5
2464969411	2262017117	0.5
2464969411	2337833343	0.5
2497816424	2262017117	0.5
2497816424	2337833343	0.5
2540918362	1992007967	0.5
2540918362	2018145349	0.5
2545529043	2282018707	0.5
2585633861	2058166299	0.5
2592056285	2337833343	0.5
2606234769	2010122144	0.5
2614794822	1992007967	0.5
2614794822	2337833343	0.5
2724589638	2337833343	0.5
2725337021	2187738029	0.5
2725337021	2262017117	0.5
2725337021	2337833343	0.5
2729021829	2018145349	0.5
2729021829	2337833343	0.5
2733306512	2562086057	0.5
2767329275	2613814461	0.5
2801912887	2562086057	0.5
2801912887	2592056285	0.5
2801912887	2614794822	0.5
2888365261	2058166299	0.5
2891745995	2497816424	0.5
2891745995	2772320796	0.5
2893109375	2729021829	0.5
2893109375	2766472919	0.5
2893109375	2800426337	0.5
2943063718	2149614095	0.5
2943063718	2729021829	0.5
2943063718	2800426337	0.5
2943063718	2883088980	0.5
2943063718	2887785698	0.5
2943063718	2891745995	0.5
2946273902	2888299293	0.5
2946273902	2900580116	0.5
2977253149	2401625836	0.5
2979808856	2891745995	0.5
2980182496	2754902318	0.5
2980182496	2888365261	0.5
2980182496	2891745995	0.5
2980182496	2943063718	0.5
3005959545	2900580116	0.5
3020268494	2010122144	0.5
3020268494	2605738864	0.5
3020268494	2725337021	0.5
3020268494	2900580116	0.5
3020268494	2946273902	0.5
3020268494	2955591483	0.5
3020268494	2979718284	0.5
3020268494	2980182496	0.5
776210257	2002110658	0.5
776210257	2058166299	0.5
