117128915,The dark side of threshold cryptography,2002,27,6,1,1.0,2170746593,Shouhuai Xu,0,-0.0703521372438661,-1.677334183560439
279590252,Protecting cryptographic keys and functions from malware attacks,2010,53,1,2,1.0,2164575827,Timothy Paul Parker,0,-0.9942786964990135,-2.257952471891996
1532346267,Empirical Analysis of Certificate Revocation Lists,2008,15,9,3,0.0,2283663711,Daryl Walleck,0,0.15424842321104384,-3.7560727829294303
1514176144,Accountable Ring Signatures A Smart Card Approach,2004,30,16,1,1.0,2170746593,Shouhuai Xu,0,-0.3030441822878884,-1.8699722215053127
1505580166,Analyzing and Exploiting Network Behaviors of Malware,2010,18,97,3,1.0,2097969671,Jose Andre Morales,0,0.1475395743585395,0.8074695844854315
1514794536,A method for safekeeping cryptographic keys from memory disclosure attacks,2009,34,17,2,1.0,2974080724,T. Paul Parker,0,-0.9473023179537368,-2.4681569266513677
1560429266,Money Conservation via Atomicity in Fair Off-Line E-Cash,1999,33,14,1,1.0,2170746593,Shouhuai Xu,0,0.14552421619082245,0.4176461703447137
1498108973,SocialClouds concept security architecture and some mechanisms,2009,41,14,1,1.0,2170746593,Shouhuai Xu,0,-0.22684964772494434,0.5553590878829306
1481068248,Strong Key-Insulated Signature Schemes,2003,30,199,3,0.196721,1259442811,Yevgeniy Dodis,0,-0.5979796957963406,-2.7424651026565843
1551969482,Key-Insulated Public Key Cryptosystems,2002,34,323,3,0.196721,1259442811,Yevgeniy Dodis,0,0.08809936223170726,-0.9273934980672012
1517333100,A flexible framework for secret handshakes,2006,47,50,2,0.0,465425324,Gene Tsudik,0,0.13404458928639212,-0.07323443669845588
1546144472,K-anonymous multi-party secret handshakes,2007,41,3,1,1.0,2170746593,Shouhuai Xu,0,0.014088434917474312,-0.08556803531041093
1511018748,Collaborative Attack vs Collaborative Defense,2008,9,14,1,1.0,2170746593,Shouhuai Xu,0,-0.34732387700793127,0.37598528952980015
1512143130,How to secure your email address book and beyond,2007,10,0,3,1.0,2089526229,Erhan J. Kartaltepe,0,-1.2628559496134975,-2.2663186425393835
1558103991,On the security of group communication schemes,2007,30,17,1,1.0,2170746593,Shouhuai Xu,0,-0.15406872542653555,-0.12846487987754518
1794287229,Privacy Preserving Data Mining within Anonymous Credential Systems,2008,50,3,2,0.0,81359666,Aggelos Kiayias,0,-0.02631612323668675,0.08948259891338166
1577735435,Expecting the Unexpected Towards Robust Credential Infrastructure,2009,35,9,1,1.0,2170746593,Shouhuai Xu,0,-1.2531729258019362,-0.8201069374334666
1847017403,Trustworthy information concepts and mechanisms,2010,27,10,1,1.0,2170746593,Shouhuai Xu,0,0.10666539335937619,-0.13332609892714126
1581001556,Optimizing Active Cyber Defense,2016,23,2,2,0.857143,2167396689,Wenlian Lu,0,-0.0274551356434368,0.021586060685074362
1600621077,Friendly observers ease off-line e-cash,2001,18,0,1,1.0,2170746593,Shouhuai Xu,0,-0.17316908191434624,0.39635774819907243
1719679679,Leak-free mediated group signatures,2009,58,4,3,0.183673,2104251699,Xuhua Ding,0,-0.3772307794253576,-1.111421777973852
1965186205,Verifiable Delegated Set Intersection Operations on Outsourced Encrypted Data,2015,48,19,2,0.574468,2150554423,Qingji Zheng,0,0.6197407973199991,-0.7929453632940368
1972321461,Active Cyber Defense Dynamics Exhibiting Rich Phenomena,2016,21,0,3,1.0,2706055934,Ren Zheng,0,-0.2393461382230868,-0.0016390771824959585
1974306067,A Stochastic Model of Active Cyber Defense Dynamics,2016,40,1,1,1.0,2170746593,Shouhuai Xu,0,-0.25120459709411985,0.17312936487454691
1976302833,On the properties of cryptographic protocols and the weaknesses of the BAN-like logics,1997,14,2,2,0.0,2167634118,Gendu Zhang,0,-0.8076768518858944,-1.2785923656623879
1998754934,A Stochastic Model for Quantitative Security Analyses of Networked Systems,2011,28,28,3,0.666667,2279605473,Xiaohu Li,0,-0.366437571101628,-0.31503848871111106
