1655456,Modeling Botnet Propagation Using Time Zones,2006,29,327,2,0.0,160465655,David Dagon,0,0.0040557659796233,0.2757546058061082
111222594,Feedback Email Worm Defense System for Enterprise Networks,2004,13,14,1,1.0,1993035910,Cliff C. Zou,0,0.02080662431885795,0.3505429208334274
305858750,Analysis of Peer-to-Peer Botnet Attacks and Defenses,2015,63,3,4,1.0,2517335869,Ping Wang,0,-0.005394315573848344,0.4946075385325795
851908318,Towards trustworthy collaboration in spectrum sensing for ad hoc cognitive radio networks,2016,29,6,4,1.0,2306700429,Muhammad Faisal Amjad,0,-0.18618689656946605,0.637946401295037
1510811198,Defense against Sybil attack in the initial deployment stage of vehicular ad hoc network based on roadside unit support,2013,29,26,4,0.0,2928425988,So Young Park,0,-0.08225969092277376,-0.8574832799218496
1538742753,Peer-to-Peer Botnets,2010,36,21,3,1.0,2517335869,Ping Wang,0,0.1682801125673144,0.5140717157963577
1565782630,User-side Wi-Fi Evil Twin Attack detection using SSL/TCP protocols,2015,9,10,4,0.931035,2227844267,Omar Nakhila,0,-0.4372342419627498,0.5090953684674234
1598700299,SMM rootkit a new breed of OS independent malware,2013,6,35,3,0.714286,2064916346,Shawn Embleton,0,-0.19655210739024784,0.8927502637508222
1975582382,SMM rootkits a new breed of OS independent malware,2008,6,71,3,1.0,2064916346,Shawn Embleton,0,-0.19655210739024784,0.8927502637508222
1965289304,Scene tagging image-based CAPTCHA using image composition and object relationships,2010,18,26,2,0.0,2230283400,Peter Matthews,0,-0.29009558658668627,0.5978146397878161
1979305135,Honeypot detection in advanced botnet attacks,2010,29,54,4,1.0,2517335869,Ping Wang,0,0.02080662431885795,0.3505429208334274
1979786799,A cloaking-based approach to protect location privacy in location-based services,2014,13,4,1,1.0,1993035910,Cliff C. Zou,0,0.5833871305856576,1.4343566166815562
1980065740,Code red worm propagation modeling and analysis,2002,12,696,1,1.0,1993035910,Cliff C. Zou,0,0.0040557659796233,0.2757546058061082
1994340575,Monitoring and early warning for internet worms,2003,17,309,1,1.0,1993035910,Cliff C. Zou,0,0.0040557659796233,0.2757546058061082
2013588743,Denial of convenience attack to smartphones using a fake Wi-Fi access point,2013,9,8,2,1.0,1943569781,Erich Dondyk,0,0.0040557659796233,0.2757546058061082
2020869291,RMAIS RFID-based medication Adherence Intelligence System,2010,5,18,1,1.0,1993035910,Cliff C. Zou,0,0.0040557659796233,0.2757546058061082
2028119471,Reputation Aware Collaborative Spectrum Sensing for Mobile Cognitive Radio Networks,2013,13,8,3,1.0,2306700429,Muhammad Faisal Amjad,0,0.0040557659796233,0.2757546058061082
2043773436,An economical deployable and secure vehicular ad hoc network,2008,24,16,1,1.0,1993035910,Cliff C. Zou,0,0.12821390222962947,-0.11318971158242253
2058148176,A chipset level network backdoor bypassing host-based firewall &amp; IDS,2009,10,10,1,1.0,1993035910,Cliff C. Zou,0,0.10874038118015972,0.5676228918018352
2068806201,Harnessing the power of BitTorrent for distributed denial-of-service attacks,2011,22,1,4,1.0,2559328534,Lei Wu,0,0.0040557659796233,0.2757546058061082
2067064024,Worm propagation modeling and analysis under dynamic quarantine defense,2003,14,249,1,1.0,1993035910,Cliff C. Zou,0,0.0040557659796233,0.2757546058061082
2074136091,Advanced Routing Worm and Its Security Challenges,2006,15,12,1,1.0,1993035910,Cliff C. Zou,0,0.0040557659796233,0.2757546058061082
2060619874,Copyright protection in named data networking,2014,12,6,3,0.0,2436222508,Xiaobin Tan,0,0.24100140731763572,-0.3622251613493245
2103049871,An Advanced Hybrid Peer-to-Peer Botnet,2010,28,211,3,1.0,2517335869,Ping Wang,0,0.0040557659796233,0.2757546058061082
2104218537,Long-term reputation system for vehicular networking based on vehicles daily commute routine,2011,14,17,3,0.0,2515011458,Soyoung Park,0,0.1881364606820551,-0.6936656066265527
2096390187,Defense against Sybil attack in vehicular ad hoc network based on roadside unit support,2009,13,94,1,1.0,1993035910,Cliff C. Zou,0,-0.032947868094949866,-1.6941688181447345
2121020193,Routing Worm A Fast Selective Attack Worm Based on IP Address Information,2005,26,114,1,1.0,1993035910,Cliff C. Zou,0,0.0040557659796233,0.2757546058061082
2127211365,One-way-linkable blind signature security architecture for VANET,2011,8,8,2,1.0,1998938966,Baber Aslam,0,-0.21209911348385835,-1.0192113828617901
2130194975,Distributed certificate and application architecture for VANETs,2009,15,21,1,1.0,1993035910,Cliff C. Zou,0,-0.4783059745979374,-1.158448592999973
2128006558,Automated Vulnerability Analysis Leveraging Control Flow for Evolutionary Input Crafting,2007,11,64,4,1.0,2098453737,Sherri Sparks,0,0.0040557659796233,0.2757546058061082
