1668110978	1611906165	0.5
1786529033	1611906165	0.5
1786529033	1792675821	0.5
1792675821	1611906165	0.5
1793626738	1611906165	0.5
1793626738	1792675821	0.5
1829270892	1611906165	0.5
1829270892	1792675821	0.5
1861416047	1611906165	0.5
1861416047	1792675821	0.5
1889116190	1611906165	0.5
1889116190	1792675821	0.5
1932711142	1611906165	0.5
1932711142	1792675821	0.5
1962299624	1661225639	0.5
2103313506	1611906165	0.5
2103313506	1792675821	0.5
2116903140	1661225639	0.5
2127583344	1661225639	0.5
2130114707	1611906165	0.5
2130114707	1792675821	0.5
2130114707	1793626738	0.5
2130114707	2135505985	0.5
2151975161	1922099345	0.5
2201422825	1611906165	0.5
2201422825	1792675821	0.5
2201422825	2135505985	0.5
