"1494038444","1483141932","0",\N
"1494038444","1495041615","0",\N
"1494038444","1551693317","1",\N
"1494038444","1552695147","0",\N
"1494038444","1678529581","0",\N
"1494038444","1983629106","0",\N
"1494038444","1996332250","0",\N
"1494038444","2006062707","0",\N
"1494038444","2059076754","0",\N
"1494038444","2174595797","0",\N
"1494038444","2584077368","0",\N
"1582561784","1585665690","0",\N
"1582561784","1656678770","0",\N
"1582561784","1660562555","0",\N
"1582561784","1977559319","1",\N
"1582561784","1983629106","0",\N
"1582561784","1996360405","0",\N
"1582561784","2045033074","0",\N
"1582561784","2055764435","0",\N
"1582561784","2059076754","0",\N
"1582561784","2069447774","1",\N
"1582561784","2084053344","0",\N
"1582561784","2085007689","1",\N
"1582561784","2139080995","1",\N
"1582561784","2146034932","1",\N
"1582561784","245024933","0",\N
"1584110599","120141331","0",\N
"1584110599","1519539754","0",\N
"1584110599","1526782446","0",\N
"1584110599","1527059802","0",\N
"1584110599","1528764766","1",\N
"1584110599","1549300373","0",\N
"1584110599","1573553750","0",\N
"1584110599","1591098212","0",\N
"1584110599","1712912884","0",\N
"1584110599","1829732909","0",\N
"1584110599","2020981190","0",\N
"1584110599","2058457645","1",\N
"1584110599","206222754","0",\N
"1584110599","2103741267","1",\N
"1584110599","2134539886","0",\N
"1584110599","2154909745","0",\N
"1584110599","2157652868","0",\N
"1584110599","2240924113","0",\N
"1584110599","2261593775","0",\N
"1584110599","2406459519","0",\N
"1584110599","2484860292","0",\N
"1584110599","2490520464","0",\N
"1584110599","2493671158","0",\N
"1584110599","2496045601","0",\N
"1584110599","2500635978","0",\N
"1584110599","2552540507","0",\N
"1584110599","2611219966","1",\N
"1584110599","2613364042","0",\N
"1584110599","2620826145","0",\N
"1584110599","2914572864","0",\N
"1584110599","2977814617","0",\N
"1596999748","2170660947","0",\N
"1823595194","1499934958","1",\N
"1823595194","1542059364","0",\N
"1823595194","1548691389","0",\N
"1823595194","1601379374","0",\N
"1823595194","1603565383","0",\N
"1823595194","1746848557","0",\N
"1823595194","1759759811","1",\N
"1823595194","1840426031","0",\N
"1823595194","1877200526","0",\N
"1823595194","1882835116","0",\N
"1823595194","1925032252","0",\N
"1823595194","1971817342","0",\N
"1823595194","1998400388","0",\N
"1823595194","2060474153","0",\N
"1823595194","2072410439","0",\N
"1823595194","2090903439","0",\N
"1823595194","2113029047","1",\N
"1823595194","2124926080","0",\N
"1823595194","2125927592","0",\N
"1823595194","2138593246","0",\N
"1823595194","2253685426","0",\N
"1823595194","2278549682","0",\N
"1823595194","2911777915","0",\N
"1823595194","2945104344","0",\N
"1932302600","141094823","1",\N
"1932302600","1499934958","1",\N
"1932302600","1502415516","1",\N
"1932302600","1548880861","0",\N
"1932302600","1580057831","0",\N
"1932302600","1982220991","0",\N
"1932302600","1987743852","1",\N
"1932302600","1988245494","0",\N
"1932302600","2013623332","0",\N
"1932302600","2020395879","0",\N
"1932302600","2058014492","0",\N
"1932302600","2134296086","0",\N
"1932302600","2136310957","0",\N
"1932302600","2147669587","0",\N
"1932302600","2159897734","0",\N
"1932302600","2161011930","0",\N
"1932302600","2168277905","0",\N
"1932302600","2395232863","1",\N
"1932302600","3005663686","0",\N
"1977559319","120602841","0",\N
"1977559319","1483141932","0",\N
"1977559319","1494038444","1",\N
"1977559319","1498581229","1",\N
"1977559319","166095694","0",\N
"1977559319","1850351066","0",\N
"1977559319","1995156790","0",\N
"1977559319","1996332250","0",\N
"1977559319","2004822040","0",\N
"1977559319","2059076754","0",\N
"1977559319","2103647628","0",\N
"1977559319","2113581659","0",\N
"1977559319","2139080995","1",\N
"1977559319","2170496240","0",\N
"1977559319","22173337","0",\N
"1977559319","33667428","1",\N
"1985874619","12010980","0",\N
"1985874619","140743382","0",\N
"1985874619","1499994393","0",\N
"1985874619","1503670812","0",\N
"1985874619","1510629217","0",\N
"1985874619","1512391900","0",\N
"1985874619","1535147830","0",\N
"1985874619","1573231949","0",\N
"1985874619","1595293097","0",\N
"1985874619","1602301309","0",\N
"1985874619","1602484190","0",\N
"1985874619","1809974132","0",\N
"1985874619","189766157","0",\N
"1985874619","1992506132","0",\N
"1985874619","2025977722","0",\N
"1985874619","203500824","0",\N
"1985874619","2047241038","0",\N
"1985874619","2049224403","0",\N
"1985874619","2052267638","0",\N
"1985874619","2053030258","0",\N
"1985874619","2091020476","0",\N
"1985874619","2111443676","0",\N
"1985874619","2124077560","1",\N
"1985874619","2124371582","1",\N
"1985874619","2124926080","0",\N
"1985874619","2129219058","0",\N
"1985874619","2133432179","0",\N
"1985874619","2149929743","0",\N
"1985874619","2156186849","0",\N
"1985874619","2157604883","0",\N
"1985874619","2167006959","0",\N
"1985874619","2167154815","0",\N
"1985874619","2397756951","0",\N
"1985874619","2402540768","0",\N
"2001154722","1502708590","0",\N
"2001154722","1502927489","0",\N
"2001154722","1511886987","0",\N
"2001154722","1512194687","0",\N
"2001154722","1539859404","0",\N
"2001154722","1577229502","0",\N
"2001154722","1589843374","0",\N
"2001154722","1590405063","0",\N
"2001154722","1662578176","0",\N
"2001154722","1756608328","0",\N
"2001154722","1836365731","0",\N
"2001154722","1889757464","0",\N
"2001154722","1952562593","0",\N
"2001154722","1996453724","0",\N
"2001154722","2086763678","0",\N
"2001154722","2120976781","0",\N
"2001154722","2131043660","0",\N
"2001154722","2144560442","0",\N
"2001154722","2146828512","0",\N
"2001154722","2147929033","0",\N
"2001154722","2152516507","0",\N
"2001154722","2154448764","0",\N
"2001154722","2161214567","0",\N
"2001154722","2297897926","0",\N
"2001154722","2404098708","0",\N
"2001154722","8287904","0",\N
"2001154722","90453918","0",\N
"2001154722","98478173","0",\N
"2049088527","1498993177","0",\N
"2049088527","1529024636","0",\N
"2049088527","1542059364","0",\N
"2049088527","1559999997","0",\N
"2049088527","1602301309","0",\N
"2049088527","1939815730","0",\N
"2049088527","1974664062","0",\N
"2049088527","2002089151","0",\N
"2049088527","2057440455","0",\N
"2049088527","2080911030","0",\N
"2049088527","2111799375","0",\N
"2049088527","2124543611","0",\N
"2049088527","2131123432","1",\N
"2049088527","2156186849","0",\N
"2049088527","2397756951","0",\N
"2049088527","25261110","0",\N
"2049088527","2611515161","0",\N
"2096035397","1481118928","0",\N
"2096035397","1481603985","0",\N
"2096035397","1486057513","0",\N
"2096035397","1496794748","0",\N
"2096035397","1512391900","0",\N
"2096035397","1524714548","0",\N
"2096035397","1553185710","0",\N
"2096035397","1573231949","0",\N
"2096035397","1618436879","0",\N
"2096035397","1635413415","0",\N
"2096035397","1744092917","0",\N
"2096035397","1772480083","0",\N
"2096035397","1779760880","0",\N
"2096035397","1784831127","0",\N
"2096035397","1818352572","0",\N
"2096035397","1850127772","0",\N
"2096035397","1866920573","0",\N
"2096035397","1894455590","0",\N
"2096035397","1897428181","0",\N
"2096035397","1901829434","0",\N
"2096035397","1908645894","0",\N
"2096035397","1943064140","0",\N
"2096035397","1958506057","0",\N
"2096035397","1962607113","0",\N
"2096035397","2020088710","0",\N
"2096035397","2085007689","1",\N
"2096035397","2104341866","0",\N
"2096035397","2107515440","0",\N
"2096035397","2110099222","0",\N
"2096035397","2132303913","0",\N
"2096035397","2136971233","0",\N
"2096035397","2139080995","1",\N
"2096035397","2171099970","0",\N
"2096035397","2188616645","0",\N
"2096035397","2269424410","0",\N
"2096035397","2282360971","0",\N
"2096035397","2310992630","0",\N
"2096035397","252550067","0",\N
"2096035397","947720712","0",\N
"2104559655","1483714364","0",\N
"2104559655","1484728784","0",\N
"2104559655","1494775996","0",\N
"2104559655","1497439563","0",\N
"2104559655","1520176649","0",\N
