104428423	2020208333	0.5
1236479421	1888717584	0.5
1236479421	1995290095	0.5
1236479421	2045726900	0.5
1236479421	2101678831	0.5
1546563748	2101678831	0.5
167216241	2020208333	0.5
181628467	1588234377	0.5
181628467	2101678831	0.5
181628467	2400264373	0.5
1888717584	1588234377	0.5
1927921928	1966175380	0.5
1927921928	2045726900	0.5
1927921928	204642155	0.5
1927921928	2101678831	0.5
1965209910	2045726900	0.5
1966175380	2045726900	0.5
1995290095	1888717584	0.5
1995290095	2101678831	0.5
1998843210	1546563748	0.5
1998843210	57130263	0.5
2020208333	1591370639	0.5
2045726900	2101678831	0.5
204642155	1786282155	0.5
2067488563	1966175380	0.5
2067488563	2045726900	0.5
2070112613	181628467	0.5
2071005228	2101678831	0.5
2071800216	2101678831	0.5
2077204203	1786282155	0.5
2077204203	1888717584	0.5
2101678831	1995290095	0.5
2126709396	2101678831	0.5
219436511	1888717584	0.5
2256284630	1966175380	0.5
2256284630	2045726900	0.5
2334956882	1546563748	0.5
2334956882	57130263	0.5
2336291507	2101678831	0.5
2400264373	2101678831	0.5
2475947966	1998843210	0.5
2521340632	1966175380	0.5
2521340632	2045726900	0.5
2614012654	1998843210	0.5
2614012654	2014005029	0.5
2723746209	1966175380	0.5
2723746209	2045726900	0.5
2723746209	2256284630	0.5
2753871665	1546563748	0.5
2753871665	1998843210	0.5
2753871665	2614012654	0.5
2753871665	57130263	0.5
2758431229	2614012654	0.5
2766742916	1546563748	0.5
2766742916	1998843210	0.5
2766742916	2101678831	0.5
2766742916	2336291507	0.5
2767115056	2400264373	0.5
27867186	1888717584	0.5
57130263	1546563748	0.5
