103762197	1501377203	0.5
103762197	2110463868	0.5
103762197	2126571539	0.5
103762197	2473604137	0.5
103762197	82871476	0.5
11174961	2095470000	0.5
1526283197	1979547201	0.5
1526283197	2126571539	0.5
1532203495	1501377203	0.5
1532203495	1526283197	0.5
1532203495	2110463868	0.5
1532203495	2126571539	0.5
1539662624	1573279181	0.5
1559556993	1573279181	0.5
1650035874	1984282459	0.5
1979547201	1573279181	0.5
1979547201	2136920297	0.5
1984282459	1979547201	0.5
1984282459	2116219757	0.5
2001035019	1979547201	0.5
2002065132	1992344874	0.5
2002065132	2023932343	0.5
2002065132	2143966224	0.5
2011834755	1526283197	0.5
2011834755	1979547201	0.5
2011834755	1992344874	0.5
2011834755	2126571539	0.5
2023932343	1992344874	0.5
2058747181	2001035019	0.5
2063676110	1573279181	0.5
2063676110	1992344874	0.5
2071984515	2126571539	0.5
2091518978	1979547201	0.5
2107605705	2001035019	0.5
2107605705	2127151955	0.5
2110463868	1501377203	0.5
2126571539	1501377203	0.5
2126571539	1992344874	0.5
2126571539	2110463868	0.5
2126571539	2136920297	0.5
2126571539	2473604137	0.5
2127151955	1526283197	0.5
2127151955	1979547201	0.5
2127151955	2063676110	0.5
2136920297	1501377203	0.5
2136920297	1573279181	0.5
2158963761	2110463868	0.5
2158963761	2407493157	0.5
2161544833	103762197	0.5
2161544833	1501377203	0.5
2161544833	2110463868	0.5
2161544833	2126571539	0.5
2161544833	82871476	0.5
2163037441	1808334220	0.5
2163037441	2114457992	0.5
2163037441	2143966224	0.5
2294525116	2095470000	0.5
2407493157	2110463868	0.5
2407493157	2126571539	0.5
2482623757	1501377203	0.5
2484909454	1501377203	0.5
2484909454	1573279181	0.5
2484909454	1992344874	0.5
2488097336	1501377203	0.5
2488097336	1573279181	0.5
2488097336	1992344874	0.5
2488097336	2130788507	0.5
2522146934	2149282426	0.5
2915099783	2086687976	0.5
347692644	2095470000	0.5
82871476	1501377203	0.5
82871476	2126571539	0.5
