1486852732	1546996295	0.5
1486852732	2113929724	0.5
1491272539	1543747668	0.5
1513067149	1543747668	0.5
1518949160	1546996295	0.5
1518949160	1572695506	0.5
1518949160	2113929724	0.5
1518949160	2138784757	0.5
1546996295	2113929724	0.5
1597314204	1572695506	0.5
1597314204	2109360255	0.5
1983765476	1584915320	0.5
1983765476	2020071233	0.5
1985310180	1563226694	0.5
1985310180	2113929724	0.5
1985310180	2138784757	0.5
1991621171	1546996295	0.5
2020071233	2043529420	0.5
2020071233	2166706457	0.5
2040341860	1491272539	0.5
2040341860	1543747668	0.5
2109360255	1543747668	0.5
2109360255	1572695506	0.5
2113929724	1546996295	0.5
2113929724	1572695506	0.5
2113929724	2138784757	0.5
2124399488	2109360255	0.5
2138784757	1831174262	0.5
2166706457	1584915320	0.5
2166706457	2020071233	0.5
2298266023	1546996295	0.5
2298266023	2113929724	0.5
2428225571	1543747668	0.5
2428225571	1572695506	0.5
2428225571	2109360255	0.5
2468121714	1546996295	0.5
2468121714	1584915320	0.5
2779487288	2113929724	0.5
2779487288	2468121714	0.5
2890219821	1546996295	0.5
2890219821	1584915320	0.5
2890219821	2468121714	0.5
