1047306120	1709429893	0.5
1047306120	2002733966	0.5
1047306120	2019883396	0.5
1047306120	2066571890	0.5
1481832011	2067248616	0.5
1481832011	2403615952	0.5
1498974414	1481832011	0.5
1498974414	1753839311	0.5
1498974414	2002733966	0.5
1498974414	2403615952	0.5
1537454073	1753839311	0.5
1537454073	1934124120	0.5
1544846084	1481832011	0.5
1544846084	1709429893	0.5
1709429893	2061211733	0.5
1709429893	2067248616	0.5
1709429893	2074516024	0.5
1709429893	2403615952	0.5
1747872978	2002733966	0.5
1747872978	2019883396	0.5
1753839311	150647967	0.5
1753839311	2067248616	0.5
1753839311	2403615952	0.5
1753839311	2566915793	0.5
1903421320	2038897166	0.5
1918088543	1481832011	0.5
1918088543	1537454073	0.5
1918088543	1934124120	0.5
1934124120	1709429893	0.5
1934124120	1753839311	0.5
1934124120	2019883396	0.5
1934124120	2038897166	0.5
1934124120	2170686833	0.5
1946756238	1481832011	0.5
1946756238	2067248616	0.5
1946756238	2074516024	0.5
1946756238	2403615952	0.5
1975037961	1481832011	0.5
1975037961	1709429893	0.5
1975037961	1753839311	0.5
1975037961	2002210495	0.5
1975037961	2067248616	0.5
1975037961	2403615952	0.5
1985997828	1481832011	0.5
1985997828	1709429893	0.5
1985997828	2061211733	0.5
1994878392	2067248616	0.5
1994878392	2403615952	0.5
1996655296	1709429893	0.5
1996655296	1931880689	0.5
1996655296	1985997828	0.5
1996655296	2002210495	0.5
1996655296	2067248616	0.5
2002210495	2067248616	0.5
2002210495	2074516024	0.5
2002210495	2403615952	0.5
2002733966	1985997828	0.5
2002733966	2008237377	0.5
2002733966	2009694952	0.5
2002733966	2034933471	0.5
2002733966	2074516024	0.5
2002733966	2082718203	0.5
2008237377	2002210495	0.5
2008237377	2053991602	0.5
2009694952	1481832011	0.5
2009694952	150647967	0.5
2009694952	1994878392	0.5
2009694952	2002210495	0.5
2009694952	2061211733	0.5
2009694952	2067248616	0.5
2009694952	2074516024	0.5
2009694952	2082718203	0.5
2009694952	2403615952	0.5
2009694952	2566915793	0.5
2034933471	2002210495	0.5
2034933471	2053991602	0.5
2053991602	2067248616	0.5
2061211733	150647967	0.5
2061211733	2067248616	0.5
2061211733	2403615952	0.5
2066571890	2038897166	0.5
2074516024	150647967	0.5
2074516024	2067248616	0.5
2074516024	2082718203	0.5
2082718203	2067248616	0.5
2130706776	1481832011	0.5
2130706776	1753839311	0.5
2170686833	1544846084	0.5
2203549485	2002733966	0.5
2235408626	2067248616	0.5
2262139624	1498974414	0.5
2262139624	1747872978	0.5
2262139624	2002733966	0.5
2278607788	1481832011	0.5
2278607788	1709429893	0.5
2278607788	1931880689	0.5
2278607788	2008237377	0.5
2278607788	2034933471	0.5
2288353948	1481832011	0.5
2288353948	1709429893	0.5
2288353948	1753839311	0.5
2288353948	1931880689	0.5
2288353948	1946756238	0.5
2288353948	1985997828	0.5
2288353948	2008237377	0.5
2288353948	2150836545	0.5
2291360251	1047306120	0.5
2291360251	1747872978	0.5
2346551912	1481832011	0.5
2346551912	1709429893	0.5
2346551912	1753839311	0.5
2346551912	1931880689	0.5
2346551912	2066571890	0.5
2346551912	2067248616	0.5
2478859674	1047306120	0.5
2478859674	1537454073	0.5
2478859674	1747872978	0.5
2478859674	2002733966	0.5
2478859674	2262139624	0.5
2480447786	1747872978	0.5
2480447786	2002733966	0.5
2484968195	1481832011	0.5
2484968195	1709429893	0.5
2484968195	1753839311	0.5
2484968195	1931880689	0.5
2484968195	1946756238	0.5
2484968195	1985997828	0.5
2484968195	2008237377	0.5
2484968195	2034933471	0.5
2484968195	2053991602	0.5
2484968195	2278607788	0.5
2484968195	2288353948	0.5
2509426339	2019883396	0.5
2509426339	2291360251	0.5
2512875999	1537454073	0.5
2512875999	2478859674	0.5
2512892050	2038897166	0.5
2512892050	2288353948	0.5
2518202231	1537454073	0.5
2526869428	2038897166	0.5
2530702875	1537454073	0.5
2530702875	1934124120	0.5
2530702875	2008237377	0.5
2531820273	1481832011	0.5
2531820273	1985997828	0.5
2538582170	1481832011	0.5
2538582170	1753839311	0.5
2538582170	1918088543	0.5
2538582170	1985997828	0.5
2538582170	2002733966	0.5
2554047538	1537454073	0.5
2554047538	2478859674	0.5
2559512977	1934124120	0.5
2559512977	2288353948	0.5
2561624330	1047306120	0.5
2561624330	1498974414	0.5
2561624330	1747872978	0.5
2561624330	2002733966	0.5
2561624330	2019883396	0.5
2561624330	2262139624	0.5
2561624330	2291360251	0.5
2561624330	2478859674	0.5
2568909328	2038897166	0.5
2568909328	2098295055	0.5
2568909328	2337399354	0.5
2575635985	2291360251	0.5
2583267683	1985997828	0.5
2587113696	1934124120	0.5
2589783599	2478859674	0.5
2589783599	2512875999	0.5
2589783599	2517088709	0.5
2589783599	2518202231	0.5
2589783599	2531820273	0.5
2605225720	2002733966	0.5
2605876315	2262139624	0.5
2606120020	1481832011	0.5
2606120020	1985997828	0.5
2606120020	2478859674	0.5
2606120020	2509426339	0.5
2606120020	2517088709	0.5
2606120020	2518202231	0.5
2607221070	1747872978	0.5
2607221070	2203549485	0.5
2607221070	2262139624	0.5
2608549194	2053991602	0.5
2608549194	2596876870	0.5
2608549194	2605876315	0.5
2611404743	1985997828	0.5
2611404743	2019883396	0.5
2611404743	2066571890	0.5
2611404743	2346551912	0.5
2611404743	2538582170	0.5
2611404743	2583267683	0.5
2613554997	1934124120	0.5
2621932567	2002210495	0.5
2621932567	2053991602	0.5
2621932567	2596876870	0.5
2625958646	2262139624	0.5
2625958646	2288353948	0.5
2625958646	2346551912	0.5
2727891069	1537454073	0.5
2727891069	2478859674	0.5
2734706783	1047306120	0.5
2734706783	2066571890	0.5
2734706783	2262139624	0.5
2734706783	2346551912	0.5
2734706783	2523144375	0.5
2734706783	2538582170	0.5
2743834871	2337399354	0.5
2743834871	2568909328	0.5
2743834871	2596876870	0.5
2743834871	2605225720	0.5
2752274554	2337399354	0.5
2753121224	1047306120	0.5
2753121224	1498974414	0.5
2753121224	1747872978	0.5
2753121224	2002733966	0.5
2753121224	2019883396	0.5
2753121224	2066571890	0.5
2753121224	2262139624	0.5
2753121224	2346551912	0.5
2753121224	2478859674	0.5
2753121224	2561624330	0.5
2769200374	2480447786	0.5
2770141764	2262139624	0.5
2770141764	2478859674	0.5
2770141764	2596876870	0.5
2770141764	2605225720	0.5
2809628703	2596876870	0.5
2809628703	2613554997	0.5
2809628703	2769200374	0.5
2812061088	1934124120	0.5
2812061088	2203549485	0.5
2812061088	2337399354	0.5
2812061088	2346551912	0.5
2812061088	2530702875	0.5
2812061088	2538582170	0.5
2812061088	2568909328	0.5
2812061088	2583267683	0.5
2812061088	2737466942	0.5
2890635977	1047306120	0.5
2890635977	2066571890	0.5
