37483258,Multi-Client Verifiable Computation with Stronger Security Guarantees,2015,34,28,4,0.0,2135408682,S. Dov Gordon,0,0.39258793274783454,-1.6832746893285508
5855678,Differentially private continual monitoring of heavy hitters from distributed streams,2012,21,55,3,1.0,2105160160,T. H. Hubert Chan,0,0.18024655990534766,0.4248442162106032
76419410,OverDoSe A Generic DDoS Protection Service Using an Overlay Network,2006,27,26,2,0.0,2130397481,David G. Andersen,0,0.0040557659796233,0.2757546058061082
26540491,Context-centric security,2012,18,11,5,0.0,2098720564,Mohit Tiwari,0,-0.34167175636260233,1.0474644911786795
82396031,TACKing Together Efficient Authentication Revocation and Privacy in VANETs (CMU-CyLab-08-011),2008,28,4,2,0.315789,2080449748,Ahren Studer,0,0.09334441524229209,-1.1383462823249757
266399664,Proceedings of the ACM Conference on Computer and Communications Security Foreword,2013,0,0,3,0.0,1968011823,Christos Dimitrakakis,0,0.0345193044346854,0.11711036493391322
1542850339,Signatures of reputation,2010,16,29,2,0.0,2096337692,John Bethencourt,0,-0.7016344896683422,-0.5723407678498686
1534176767,Delegating Capabilities in Predicate Encryption Systems,2008,23,146,1,1.0,2152052458,Elaine Shi,0,0.588756588785678,-1.6646483631330635
1543993937,Do you know where your data are secure data capsules for deployable data protection,2011,24,37,4,0.0,1992922445,Petros Maniatis,0,0.12026127173252156,0.760331306170199
1902914144,Detection of denial-of-message attacks on sensor network broadcasts,2005,28,121,2,0.0,2304896318,Jonathan M. McCune,0,-0.5530861437885858,-0.004176666300269333
1887472920,Burst ORAM minimizing ORAM response times for bursty access patterns,2014,27,60,3,0.0,2062931425,Jonathan L. Dautrich,0,0.33184718968844756,-0.8030983625982873
1821700043,Constants count practical improvements to oblivious RAM,2015,32,74,5,0.0,2077002258,Ling Ren,0,-0.3628821823010901,-1.2580101674388722
1829921177,TRUESET faster verifiable set computations,2014,28,29,5,1.0,282294271,Ahmed E. Kosba,0,0.1882633047826097,-0.9850379447403439
1724737952,Implicit authentication through learning user behavior,2010,20,201,1,1.0,2152052458,Elaine Shi,0,-1.8016062130210873,-1.3747265206583617
1978649650,Permacoin Repurposing Bitcoin Work for Data Preservation,2014,27,152,3,0.552632,2118081206,Andrew Miller,0,0.03910652856792115,-0.9542749174440527
1972656783,EnCore private context-based communication for mobile social apps,2014,36,30,4,0.0,2164491459,Paarijaat Aditya,0,-0.09602735134178905,0.6849619620451437
2014465787,ObliviStore High Performance Oblivious Cloud Storage,2013,39,163,2,0.90625,1986063267,Emil Stefanov,0,0.1809467306854983,-0.4970115070839158
2012992615,Private and Continual Release of Statistics,2011,26,178,2,1.0,2105160160,T. H. Hubert Chan,0,0.18024655990534766,0.4248442162106032
2016575873,Practical Dynamic Searchable Encryption with Small Leakage,2014,36,206,3,0.90625,1986063267,Emil Stefanov,0,0.689997871201153,-1.637024274846137
2029117525,Efficient and secure threshold-based event validation for VANETs,2011,37,29,4,0.0,2065304609,Hsu Chun Hsiao,0,0.0040557659796233,0.2757546058061082
