"1215065685","1498306861","0",\N
"1215065685","1578138711","0",\N
"1215065685","1660551007","1",\N
"1215065685","1967656199","0",\N
"1215065685","2020004450","1",\N
"1215065685","2145721479","0",\N
"148814131","2410311631","0",\N
"149255625","1498306861","0",\N
"149255625","1578138711","0",\N
"149255625","1660551007","1",\N
"149255625","1967656199","0",\N
"149255625","2003590000","0",\N
"149255625","2075741102","0",\N
"149255625","2103281561","1",\N
"149255625","2138370688","0",\N
"149255625","2145721479","0",\N
"149255625","2149482504","1",\N
"149255625","2162260997","0",\N
"149255625","2169239524","1",\N
"1509056624","2083793737","0",\N
"1509056624","2103890004","0",\N
"1509056624","2113872681","0",\N
"1509056624","2119665367","1",\N
"1509056624","2121635209","0",\N
"1509056624","2135190053","0",\N
"1509056624","2135340228","0",\N
"1509056624","2143506299","0",\N
"1509056624","2146164879","0",\N
"1509056624","2155542779","0",\N
"1509056624","2165126126","0",\N
"1509056624","2169239524","1",\N
"1509056624","2170053756","0",\N
"1509056624","2535598766","0",\N
"1660551007","111934558","0",\N
"1660551007","1578138711","0",\N
"1660551007","1867219652","0",\N
"1660551007","206164581","0",\N
"1660551007","2106655090","0",\N
"1660551007","2145524458","0",\N
"1660551007","2150228605","0",\N
"1660551007","2158987197","0",\N
"1811828243","1550619482","0",\N
"1811828243","1562530803","0",\N
"1811828243","1595451540","0",\N
"1811828243","1604234405","0",\N
"1811828243","1625214948","0",\N
"1811828243","1967656199","0",\N
"1811828243","1999507172","0",\N
"1811828243","2003590000","0",\N
"1811828243","2018505857","0",\N
"1811828243","2103281561","1",\N
"1811828243","2108465375","1",\N
"1811828243","2113344319","0",\N
"1811828243","2138370688","0",\N
"1811828243","2149482504","1",\N
"1811828243","2165960032","0",\N
"1811828243","2169239524","1",\N
"1811828243","2232837659","0",\N
"1927311981","1659549891","0",\N
"1927311981","1667466877","0",\N
"1927311981","1695131777","0",\N
"1927311981","1785318145","0",\N
"1927311981","1801066903","0",\N
"1927311981","1828150029","0",\N
"1927311981","1859864512","0",\N
"1927311981","1886628569","0",\N
"1927311981","1988922130","0",\N
"1927311981","2033378068","0",\N
"1927311981","2107580968","0",\N
"1927311981","2111427271","0",\N
"1927311981","2115558801","0",\N
"1927311981","2115807035","0",\N
"1927311981","2130753603","0",\N
"1927311981","2138192988","0",\N
"1927311981","2156396464","0",\N
"1927311981","2162285837","0",\N
"1927311981","2172261928","0",\N
"1927311981","2185716769","0",\N
"1927311981","2185828273","0",\N
"1927311981","2244392201","0",\N
"1927311981","2272023646","0",\N
"1927311981","2287066156","0",\N
"1969184015","1940675549","0",\N
"1969184015","2014952121","0",\N
"1969184015","2115343659","0",\N
"1969184015","2120652359","0",\N
"1969184015","2123117910","0",\N
"1969184015","2142065670","0",\N
"1969184015","2145721479","0",\N
"1969184015","2151972741","0",\N
"1969184015","65584354","0",\N
"1978263594","1566003314","0",\N
"1978263594","1608036680","0",\N
"1978263594","2096779829","0",\N
"1978263594","2110403674","0",\N
"1978263594","2142595254","0",\N
"1978263594","2898953265","0",\N
"1980931819","1542881316","0",\N
"1980931819","2118172426","0",\N
"1980931819","2140971281","0",\N
"1980931819","2155349653","0",\N
"1980931819","2160003408","0",\N
"1980931819","2161695290","1",\N
"1980931819","2171418694","0",\N
"1987822783","1515761040","0",\N
"1987822783","1552489884","0",\N
"1987822783","1619613999","0",\N
"1987822783","1828150029","0",\N
"1987822783","1927311981","1",\N
"1987822783","1964137267","0",\N
"1987822783","1967656199","0",\N
"1987822783","1988922130","0",\N
"1987822783","1988942367","0",\N
"1987822783","2009217060","0",\N
"1987822783","2100214769","0",\N
"1987822783","2102333560","0",\N
"1987822783","2111427271","0",\N
"1987822783","2122269925","0",\N
"1987822783","2129839971","0",\N
"1987822783","2153545488","0",\N
"1987822783","2165021785","0",\N
"1987822783","2292342911","0",\N
"2010854666","1522135686","0",\N
"2010854666","1690531472","0",\N
"2010854666","1764289520","0",\N
"2010854666","1927311981","1",\N
"2010854666","2400355313","0",\N
"2010854666","47284044","0",\N
"2019959209","148814131","1",\N
"2019959209","1552489884","0",\N
"2019959209","1667466877","0",\N
"2019959209","1859864512","0",\N
"2019959209","1927311981","1",\N
"2019959209","1987822783","1",\N
"2019959209","2152901375","1",\N
"2019959209","2742369599","1",\N
"2020004450","156617306","0",\N
"2020004450","1967656199","0",\N
"2020004450","2003590000","0",\N
"2020004450","2083793737","0",\N
"2020004450","2108465375","1",\N
"2020004450","2113872681","0",\N
"2020004450","2117164900","0",\N
"2020004450","2118341703","0",\N
"2020004450","2119665367","1",\N
"2020004450","2135190053","0",\N
"2020004450","2145721479","0",\N
"2020004450","2149482504","1",\N
"2020004450","2165960032","0",\N
"2048965122","1550619482","0",\N
"2048965122","1811828243","1",\N
"2048965122","1878501416","0",\N
"2048965122","2030697026","0",\N
"2048965122","2065283652","0",\N
"2048965122","2069222612","0",\N
"2048965122","2133396782","0",\N
"2048965122","2135434540","0",\N
"2048965122","2136680211","0",\N
"2048965122","2139789847","0",\N
"2048965122","2159943424","0",\N
"2048965122","2162266953","0",\N
"2048965122","2162695692","0",\N
"2048965122","2162877415","0",\N
"2057162152","148814131","1",\N
"2057162152","1552489884","0",\N
"2057162152","1859864512","0",\N
"2057162152","2112074340","1",\N
"2057162152","2122269925","0",\N
"2065790765","1492896778","0",\N
"2065790765","1494946454","0",\N
"2065790765","1927311981","1",\N
"2065790765","2135252949","0",\N
"2065790765","2135300639","0",\N
"2065790765","2170496240","0",\N
"2065790765","2337430557","0",\N
"2081511815","148814131","1",\N
"2081511815","1568775437","0",\N
"2081511815","1859864512","0",\N
"2081511815","1999507172","0",\N
"2081511815","2108673686","0",\N
"2081511815","2112074340","1",\N
"2081511815","2122269925","0",\N
"2081511815","2126924915","0",\N
"2081511815","2135300639","0",\N
"2081511815","2158049821","0",\N
"2081511815","2161954933","0",\N
"2081511815","2162266953","1",\N
"2081511815","2743325378","1",\N
"2081511815","6757388","1",\N
"2100468850","1526540390","0",\N
"2100468850","1561744373","0",\N
"2100468850","1577581800","0",\N
"2100468850","1655958391","0",\N
"2100468850","1800602807","0",\N
"2100468850","1967949770","0",\N
"2100468850","1979869325","0",\N
"2100468850","1980793860","0",\N
"2100468850","1985902369","0",\N
"2100468850","2030650827","0",\N
"2100468850","2037052211","0",\N
"2100468850","2097602077","0",\N
"2100468850","2103397552","0",\N
"2100468850","2112178441","0",\N
"2100468850","2117708768","0",\N
"2100468850","2118878434","0",\N
"2100468850","2119101903","0",\N
"2100468850","2120065915","0",\N
"2100468850","2133087198","0",\N
"2100468850","2136262545","0",\N
"2100468850","2139153904","0",\N
"2100468850","2152226783","0",\N
"2100468850","2154178154","0",\N
"2100468850","2246508371","0",\N
"2100468850","2610603606","0",\N
"2103281561","111633743","0",\N
"2103281561","1497177773","0",\N
"2103281561","1551386151","0",\N
"2103281561","156617306","0",\N
"2103281561","1625214948","0",\N
"2103281561","1819371985","0",\N
"2103281561","2003590000","0",\N
"2103281561","2058048919","0",\N
"2103281561","2084044852","0",\N
"2103281561","2100575558","0",\N
"2103281561","2108465375","1",\N
"2103281561","2113872681","0",\N
"2103281561","2117164900","0",\N
"2103281561","2118341703","0",\N
"2103281561","2121635209","0",\N
"2103281561","2131089863","0",\N
"2103281561","2138528079","0",\N
