1512495722	1977930421	0.5
1512495722	1980035202	0.5
1896093329	1512495722	0.5
1896093329	2106627347	0.5
1896093329	2155336821	0.5
1965068054	1977930421	0.5
1965068054	1978230767	0.5
1967880185	2147674005	0.5
1968172475	1967880185	0.5
1968172475	1978230767	0.5
1968172475	2096770940	0.5
1968172475	2098001094	0.5
1968172475	2134081299	0.5
1968172475	2136652934	0.5
1977411270	1994381408	0.5
1977411270	2049939281	0.5
1977930421	1967880185	0.5
1977930421	1978230767	0.5
1977930421	1993883921	0.5
1977930421	2096770940	0.5
1978230767	1967880185	0.5
1978230767	2096770940	0.5
1978230767	2152853658	0.5
1978549909	2097422349	0.5
1980035202	1965068054	0.5
1980035202	1977930421	0.5
1980035202	2024143599	0.5
1980035202	2069147987	0.5
1980035202	2091041197	0.5
1980035202	2106627347	0.5
1980035202	2134081299	0.5
1980035202	2155336821	0.5
1983238288	1524327560	0.5
1993883921	2096770940	0.5
2019628618	2052910716	0.5
2019628618	2096770940	0.5
2024143599	2152845598	0.5
2049939281	2052910716	0.5
2057843061	2134081299	0.5
2066448868	1967880185	0.5
2066448868	2019628618	0.5
2066448868	2049939281	0.5
2066448868	2136652934	0.5
2069147987	1993883921	0.5
2069147987	2096670660	0.5
2072545655	2096770940	0.5
2072545655	2104724066	0.5
2088391651	2019628618	0.5
2088391651	2052910716	0.5
2088693597	2123389487	0.5
2091041197	1967880185	0.5
2091041197	1978230767	0.5
2096670660	2096770940	0.5
2096670660	2136652934	0.5
2098001094	1967880185	0.5
2098001094	2019628618	0.5
2098001094	2052910716	0.5
2098001094	2134081299	0.5
2104724066	2096770940	0.5
2106627347	2019628618	0.5
2123389487	2049939281	0.5
2127915437	2084117462	0.5
2136652934	2096770940	0.5
2144710287	1977411270	0.5
2144710287	2019628618	0.5
2144710287	2052910716	0.5
2144710287	2096770940	0.5
2144710287	2134081299	0.5
2146769390	2123389487	0.5
2152845598	2057843061	0.5
2152853658	2096420419	0.5
2152853658	2104724066	0.5
2155336821	2019628618	0.5
2155336821	2123389487	0.5
2172428808	1967880185	0.5
2172428808	1977930421	0.5
2172428808	1978230767	0.5
2172428808	1993883921	0.5
2172428808	2049939281	0.5
2172428808	2096770940	0.5
2172428808	2152853658	0.5
2405986579	2096770940	0.5
2467289067	2049939281	0.5
2467289067	2144710287	0.5
2513202551	1512495722	0.5
2536024394	1965068054	0.5
2536024394	1993883921	0.5
2552931950	1512495722	0.5
2552931950	1896093329	0.5
2552931950	2576179182	0.5
2576179182	1896093329	0.5
2576179182	2024143599	0.5
2576179182	2134081299	0.5
2614513316	1978230767	0.5
2614513316	2019628618	0.5
2614513316	2049939281	0.5
2614513316	2096770940	0.5
2614513316	2106627347	0.5
2614513316	2152853658	0.5
