56706480,Private Person Authentication in an Ambient World,2007,14,1,1,1.0,2010563759,Pim Theo Tuyls,0,-1.077479458226624,0.12199032158977559
127464279,Public-Key Cryptography for RFID Tags and Applications,2008,92,8,1,1.0,2010563759,Pim Theo Tuyls,0,0.0632172828316044,-1.060980949213868
65763767,RFID security cryptography and physics perspectives,2008,48,5,2,0.796891,2000876889,Claudine Viegas Conrado,0,-0.016134865782620873,-0.6341257724322554
383543526,Security with Noisy Data Private Biometrics Secure Key Storage and Anti-Counterfeiting,2007,0,127,1,1.0,2010563759,Pim Theo Tuyls,0,-0.35796033305860425,-0.4484249307376642
1479847727,SECRET IDENTIFIER FOR RENEWED SUBSCRIPTION,2004,8,5,1,1.0,2010563759,Pim Theo Tuyls,0,0.0040557659796233,0.2757546058061082
1524636645,Method and system for controlling access to content,2003,6,1,1,1.0,2010563759,Pim Theo Tuyls,0,0.22270639327879094,-0.033479998869837796
1560889530,Robust and Secure Biometrics Some Application Examples,2006,7,2,4,0.0,2877876007,Tom A. M. Kevenaar,0,-1.134090733426812,-0.2798255594753861
1490860018,Physical Unclonable Functions for enhanced security of tokens and tags,2006,14,5,1,1.0,2010563759,Pim Theo Tuyls,0,-0.8213466479074827,-0.0944474681601749
1517055845,ALGSICS combining physics and cryptography to enhance security and privacy in RFID systems,2007,37,4,2,0.796891,2000876889,Claudine Viegas Conrado,0,-0.016134865782620873,-0.6341257724322554
1554159744,Secret key generation from classical physics Physical Uncloneable Functions (Chapter 64),2006,0,1,1,1.0,2010563759,Pim Theo Tuyls,0,-0.45433928183994376,-1.2616448163489213
1501486502,Robust key extraction from physical uncloneable functions,2005,19,125,2,0.0,2056505458,Boris Skoric,0,-1.0845011113161518,-0.15522869043693194
1503375318,ARCHITECTURES FOR PRIVACY PROTECTION OF BIOMETRIC TEMPLATES,2005,30,26,1,1.0,2010563759,Pim Theo Tuyls,0,-1.3504895432584971,0.12694431174645518
1567833760,Process Variations for Security PUFs,2010,20,2,2,0.346154,2219537266,Roel Maes,0,-1.1560306234402358,-0.06314805301503618
1594613707,Enhanced content resolution method,2002,8,8,2,0.0,1964388241,Franciscus L. A. J. Kamperman,0,-0.12966520925694142,-0.2625355535585129
1576897036,Secret Key Generation from Classical Physics Physical Uncloneable Functions,2006,14,30,1,1.0,2010563759,Pim Theo Tuyls,0,-0.1435328959652012,-1.4184295274726086
1797144694,Method and apparatus for information carrier authentication,2006,57,3,1,1.0,2010563759,Pim Theo Tuyls,0,-0.5827723358226328,0.2796586863020922
1578780088,Privacy protecting biometric authentication systems An overview,2004,15,12,1,1.0,2010563759,Pim Theo Tuyls,0,-0.3029599207733249,0.5078392708407984
1579038746,Preserving privacy while using authorization certificates,2004,3,25,3,0.173552,1964388241,Franciscus L. A. J. Kamperman,0,0.17429480546032625,-3.0237964456702557
1606443045,New shielding functions to enhance privacy and prevent misuse of biometric templates,2003,9,371,2,0.0,2019593835,Jean Paul M. G. Linnartz,0,-1.1838376575319849,0.2785092006854917
1963105592,Read-proof hardware from protective coatings,2006,16,308,1,1.0,2010563759,Pim Theo Tuyls,0,-0.5240850596430375,-0.21853268867707581
1598516358,Grey-Box cryptography physical unclonable functions,2006,6,4,1,1.0,2010563759,Pim Theo Tuyls,0,0.1505496000968558,-2.4917897008600667
1591498581,Information Carrier Authentication With a Physical One-Way Function,2006,45,24,1,1.0,2010563759,Pim Theo Tuyls,0,-0.1301020376190732,-0.1468205550853175
1970948544,Anti-counterfeiting key distribution and key storage in an ambient world via physical unclonable functions,2009,89,64,3,0.5,2169825490,Jorge Guajardo,0,-0.7844779872400276,-0.17943281380873685
2054860872,Privacy protected biometric templates acoustic ear identification,2004,5,27,4,0.0,1444652304,Ton H. Akkermans,0,-0.4868257114438872,0.09155331711123617
2062319227,Anti-counterfeiting with hardware intrinsic security,2013,18,22,2,0.705882,2171217176,Vincent van der Leest,0,-1.5111525836511068,1.4664786225773108
