1215234261	2061133001	0.5
1415990210	2027549176	0.5
1415990210	2104899073	0.5
1486426806	2061133001	0.5
1546137167	2138845856	0.5
1552859953	194124069	0.5
1552859953	2121203754	0.5
1552859953	85139466	0.5
192575460	2142595254	0.5
194124069	1546137167	0.5
194124069	179229905	0.5
194124069	2138845856	0.5
194124069	85139466	0.5
1984487609	2004066103	0.5
1990882054	2000497232	0.5
1990882054	2096248620	0.5
1990882054	2130550456	0.5
1990882054	2138845856	0.5
1990882054	2172084670	0.5
1990882054	82379810	0.5
2000497232	1546137167	0.5
2000497232	194124069	0.5
2000497232	2096248434	0.5
2000497232	2130550456	0.5
2000497232	2138845856	0.5
2000497232	2172084670	0.5
2000497232	85139466	0.5
2001637908	1415990210	0.5
2001637908	1984487609	0.5
2001637908	2061133001	0.5
2001637908	2104899073	0.5
2001637908	2112736324	0.5
2001637908	284347760	0.5
2021327598	2001637908	0.5
2021327598	2104899073	0.5
2021327598	284347760	0.5
2027549176	192575460	0.5
2027549176	2104899073	0.5
2058027927	108297441	0.5
2061133001	1546137167	0.5
2061133001	1990882054	0.5
2061133001	2000497232	0.5
2061133001	2027549176	0.5
2109740123	2138644293	0.5
2112736324	2104899073	0.5
2115175195	2138644293	0.5
2121203754	1546137167	0.5
2121203754	194124069	0.5
2121203754	2130550456	0.5
2121203754	2138845856	0.5
2121203754	2142595254	0.5
2121203754	85139466	0.5
2130550456	1546137167	0.5
2130550456	179229905	0.5
2130550456	2096248434	0.5
2130550456	2138845856	0.5
2142595254	2138644293	0.5
2164673360	2109740123	0.5
2172084670	1546137167	0.5
2172084670	2096248434	0.5
2172084670	2130550456	0.5
2172084670	2138845856	0.5
2172084670	85139466	0.5
2294624326	1415990210	0.5
2294624326	192575460	0.5
2294624326	2027549176	0.5
2294624326	2104899073	0.5
2294943081	2061525263	0.5
2406826643	2109740123	0.5
2406826643	2142595254	0.5
2505207162	2001637908	0.5
2505207162	2109740123	0.5
2505207162	2112736324	0.5
2505207162	2578326422	0.5
2514644783	192575460	0.5
2514644783	2096248620	0.5
2514644783	2406826643	0.5
2535001381	1486426806	0.5
2537152803	2096248434	0.5
2537152803	2130550456	0.5
2537152803	85139466	0.5
2578326422	1984487609	0.5
2578326422	2061133001	0.5
2578326422	2096248620	0.5
2578326422	284347760	0.5
2604573269	2508928295	0.5
2605157885	2001637908	0.5
2608113618	1546137167	0.5
2608113618	2001637908	0.5
2608113618	2505207162	0.5
2608113618	284347760	0.5
2612544399	2021327598	0.5
2748868501	1546137167	0.5
2748868501	2000497232	0.5
2748868501	2001637908	0.5
2748868501	2061133001	0.5
2748868501	2096248434	0.5
2748868501	2102262986	0.5
2748868501	2112736324	0.5
2748868501	2505207162	0.5
2748868501	2514644783	0.5
2748868501	284347760	0.5
2755549011	1486426806	0.5
2755549011	2535001381	0.5
2794524317	2508928295	0.5
2794584163	2001637908	0.5
2794584163	2104899073	0.5
284347760	1990882054	0.5
284347760	2000497232	0.5
284347760	2027549176	0.5
284347760	2104899073	0.5
284347760	2138845856	0.5
2945005108	2889270945	0.5
85139466	1546137167	0.5
85139466	2096248434	0.5
85139466	2130550456	0.5
85139466	2138845856	0.5
89244485	2004066103	0.5
89244485	2109740123	0.5
89244485	2164673360	0.5
