205521783,Privacy apis formal models for analyzing legal privacy requirements,2008,49,3,1,1.0,1683457605,Carl A. Gunter,0,0.20233519843997816,2.4933974693622676
86677629,A foundation for tunnel-complex protocols,2008,32,4,2,1.0,253575810,Alwyn E. Goodloe,0,-0.42698746950312844,-1.2180342151306993
207546135,Tragedy of anticommons in digital right management of medical records,2012,7,7,2,0.0,2707810849,Quanyan Zhu,0,0.07175508021902798,0.40764364360987315
175013742,Model-checking DoS amplification for VoIP session initiation,2009,26,14,4,1.0,77187680,Ravinder Shankesi,0,0.0040557659796233,0.2757546058061082
21688623,Using Classification to Protect the Integrity of Spectrum Measurements in White Space Networks,2011,41,36,4,0.9375,2006663703,Omid Fatemieh,0,0.1639362940477497,0.6530314529854678
73285808,Supporting Emergency-Response by Retasking Network Infrastructures,2007,10,2,2,0.846154,2101490202,Michael LeMay,0,0.0040557659796233,0.2757546058061082
184147222,DoS Protection for Reliably Authenticated Broadcast,2004,24,47,1,1.0,1683457605,Carl A. Gunter,0,-0.5530861437885858,-0.004176666300269333
974653756,Method and system for controlling access to services,2001,46,9,1,1.0,1683457605,Carl A. Gunter,0,-0.7183077160658348,-0.4412540198314672
1532399948,Detecting and Mitigating Denial-of-Service Attacks on Voice over IP Networks,2008,7,1,2,0.0,188921663,William Yurcik,0,0.07650870191319337,0.419507156642529
1506072823,Cumulative attestation kernels for embedded systems,2009,20,26,2,1.0,2101490202,Michael LeMay,0,-1.1363135482498832,0.16672218624348012
1533123024,How to bootstrap security for ad-hoc network Revisited,2009,25,6,2,0.230769,2128367277,Wook Shin,0,-0.06476276805028963,-1.2797027773815446
1178143394,Resource Inflation Threats to Denial of Service Countermeasures,2010,28,7,2,1.0,77187680,Ravinder Shankesi,0,0.0040557659796233,0.2757546058061082
1480690121,Modular Preservation of Safety Properties by Cookie-Based DoS-Protection Wrappers,2008,36,9,2,0.0,2194631612,Rohit Chadha,0,-0.6944181598456326,-0.1649598626487144
1181335197,Denial in DTNs,2010,9,7,1,1.0,1683457605,Carl A. Gunter,0,-0.04689812180702857,0.24231073930894773
1570439748,A formal privacy system and its application to location based services,2004,9,48,1,1.0,1683457605,Carl A. Gunter,0,0.3227706678028013,1.862258371800405
1482264311,Certificate Distribution with Local Autonomy,2000,15,2,3,0.0,2055955902,Pankaj Kakkar,0,-0.09653959138783126,0.4119562119842783
1567342866,Privacy sensitive location information systems in smart buildings,2006,10,10,3,1.0,2099305520,Jodie P. Boyer,0,-0.18010435430505875,1.4023136217971441
1836924875,Reasoning about secrecy for active networks,2000,19,6,2,0.0,2055955902,Pankaj Kakkar,0,-0.23634681347614275,0.41184461435906417
1903917666,Privacy APIs access control techniques to analyze and verify legal privacy policies,2006,31,111,2,1.0,2160400601,Michael J. May,0,0.43895228180208123,1.8685659199646591
1805004413,Method for integrating online and offline cryptographic signatures and providing secure revocation,2005,13,10,1,1.0,1683457605,Carl A. Gunter,0,0.0647665990846108,-1.0294556619105362
1881213670,Open APIs for embedded security,2003,15,4,1,1.0,1683457605,Carl A. Gunter,0,0.036191276275480654,0.3679403960301915
1764326406,Reasoning about secrecy for active networks,2003,16,3,2,1.0,2055955902,Pankaj Kakkar,0,-0.1751537443235147,0.04866599499852316
1865130108,Reconstructing hash reversal based proof of work schemes,2011,21,11,5,0.0,2060056193,Joshua Juen,0,1.1212173100618006,0.517027785741594
1964472986,Attribute-Based Messaging Access Control and Confidentiality,2010,42,31,4,0.9375,2006663703,Omid Fatemieh,0,0.1367019293719843,0.11634384519214618
1977001074,Whats in Your Dongle and Bank Account Mandatory and Discretionary Protection of Android External Resources,2015,17,14,7,0.846154,2143983954,Soteris Demetriou,0,-0.22684964772494434,0.5553590878829306
