1563556756	1976646754	0.5
1563556756	2018746447	0.5
1563556756	70331077	0.5
1818122591	2112454243	0.5
1818122591	2141547891	0.5
1818122591	79367476	0.5
1976646754	2018746447	0.5
1985902369	2119101903	0.5
2050865734	191261481	0.5
2050865734	2103131117	0.5
2050865734	2112454243	0.5
2050865734	2141547891	0.5
2050865734	2157723330	0.5
2050865734	70331077	0.5
2050865734	85978952	0.5
2091483861	2103131117	0.5
2091483861	2146244799	0.5
2091483861	85978952	0.5
2103131117	2146244799	0.5
2112454243	2141547891	0.5
2119101903	2142919176	0.5
2146244799	191261481	0.5
2157723330	191261481	0.5
2157723330	2112454243	0.5
2157723330	2119101903	0.5
2468633133	1498527206	0.5
2470176151	1563556756	0.5
2470176151	1976646754	0.5
2470176151	2018746447	0.5
2535060913	1563556756	0.5
2535060913	2018746447	0.5
70331077	191261481	0.5
70331077	2103131117	0.5
70331077	2112454243	0.5
70331077	2146244799	0.5
70331077	2157723330	0.5
73604409	2103131117	0.5
73604409	2107881300	0.5
79367476	191261481	0.5
85978952	2119101903	0.5
