1501877273	205017016	0.5
1523927152	1544406760	0.5
1542248099	2115888533	0.5
1542248099	56513318	0.5
1549716092	1570522464	0.5
1549716092	2288766236	0.5
1570522464	2132625653	0.5
1570522464	2288766236	0.5
1927239548	2132625653	0.5
1976806335	1549716092	0.5
1976806335	191098608	0.5
2024462671	2245533262	0.5
2051498836	191098608	0.5
2083961700	1544406760	0.5
2115888533	2153894115	0.5
2122109510	2160824842	0.5
2145959654	191098608	0.5
2155624544	191098608	0.5
2160824842	2086041922	0.5
2160824842	2155624544	0.5
2259399453	191098608	0.5
2259399453	2132625653	0.5
2282797393	2155624544	0.5
2282797393	2259399453	0.5
2306839944	2155624544	0.5
2319607193	2019419295	0.5
2319607193	2160824842	0.5
2319607193	2245533262	0.5
2401831929	2051498836	0.5
2758509082	2019419295	0.5
2758509082	2122109510	0.5
2758509082	2160824842	0.5
2758509082	2612205004	0.5
2773651084	2019419295	0.5
2773651084	2122109510	0.5
2998766889	2122109510	0.5
2998766889	2160824842	0.5
2998766889	2612205004	0.5
56513318	2245533262	0.5
