86001303,Decentralized Detection of Distributed Attacks,2004,0,0,2,0.231402,1998006409,Peng Ning,0,0.13679434731489165,0.6751406926737795
205191581,Protecting Critical Information Systems,1999,0,0,1,1.0,2056441798,Sushil Jajodia,0,0.0040557659796233,0.2757546058061082
171522844,Identity switching for federated access control,2006,0,0,1,1.0,2056441798,Sushil Jajodia,0,-0.24573969727290923,1.518434495612346
1471507,Model-Based Covert Timing Channels Automated Modeling and Evasion,2008,25,93,4,0.571429,244474101,Steven Gianvecchio,0,0.1639362940477497,0.6530314529854678
53608428,Enforcing subscription-based authorization policies in cloud scenarios,2012,28,16,3,0.0,1957144376,Sabrina De Capitani di Vimercati,0,-0.6948356792785922,-0.26135236976007975
20023138,On the Impact of User Movement Simulations in the Evaluation of LBS Privacy- Preserving Techniques,2008,19,16,5,0.500748,40711886,Sergio Mascetti,0,0.41033554364630365,1.0522304172033092
156045146,Rule Configuration Checking in Secure Cooperative Data Access,2013,15,3,3,1.0,2139314434,Meixing Le,0,0.01729573639416045,0.692733692908092
207568909,Background and Traditional System Recovery,2002,0,0,1,1.0,2056441798,Sushil Jajodia,0,-0.4838937480712502,1.0273765193165239
207930717,Scalable Detection of Cyber Attacks,2011,15,11,2,1.0,2127171854,Massimiliano Albanese,0,0.15968490724505552,1.1122673310431905
3049104,Logical Design of Audit Information in Relational Databases,2006,0,6,2,0.0,102673266,Shashi K. Gadia,0,-1.2841933616700103,1.0990995770319112
208017778,Support for Write Privileges on Outsourced Data,2012,21,9,3,0.0,1957144376,Sabrina De Capitani di Vimercati,0,0.19580999688982123,0.7655124600788312
3838057,A User Friendly Guard with Mobile Post-Release Access Control Policy,2003,4,0,3,0.0,2130250942,Douglas Williams,0,-0.27298434153072093,1.0206312395778052
72659257,Damage Quarantine and Recovery in Data Processing Systems,2008,74,1,2,0.183254,2428201908,Peng Liu,0,-0.2724016386402099,0.4715330633521527
142998419,Polyinstantiation Integrity in Multilevel Relations Revisited,1990,0,6,1,1.0,2056441798,Sushil Jajodia,0,-1.5851234595119952,1.5486647764741015
143141848,TerraCheck verification of dedicated cloud storage,2013,21,1,3,0.857143,2700945312,Zhan Wang,0,-0.0704802660657359,0.09794035737183271
24131227,Scalable analysis of attack scenarios,2011,25,43,2,1.0,2127171854,Massimiliano Albanese,0,0.8720963077556625,0.8627982110994027
195213822,Information Hiding Steganography and Watermarking-Attacks and Countermeasures Steganography and Watermarking - Attacks and Countermeasures,2000,0,18,2,1.0,722301049,Zoran Duric,0,0.0040557659796233,0.2757546058061082
94649948,Providing different degrees of recency options to transactions in multilevel secure databases,1996,7,5,3,0.0,2100792061,Vijayalakshmi Atluri,0,0.0040557659796233,0.2757546058061082
145507751,Enabling Collaborative Data Authorization Between Enterprise Clouds,2014,23,0,3,1.0,2139314434,Meixing Le,0,0.01729573639416045,0.692733692908092
180140409,Scalable Distributed Data Structure with Recoverable Encryption,2009,9,19,2,0.8,1969171325,Witold Litwin,0,0.2976524405205597,-2.125092818819963
96277207,Trusted Recovery Models,2002,0,0,1,1.0,2056441798,Sushil Jajodia,0,-0.11857910674998395,0.09698776250942825
164306009,Measuring Security Risk of Networks Using Attack Graphs,2010,6,82,4,0.576274,2143639496,Steven Noel,0,1.0079403620469933,1.5124441496169108
113933619,Trusted Recovery from Information Attacks,2001,63,0,1,1.0,2056441798,Sushil Jajodia,0,-0.0467161655133814,0.3459107029451198
199559790,Security and Privacy of Data in a Cloud,2013,33,1,1,1.0,2056441798,Sushil Jajodia,0,0.4548133889630985,1.4453549877324516
114553965,Cyber Maneuver Against External Adversaries and Compromised Nodes,2013,24,6,3,0.0,178703546,Don Torrieri,0,0.40764059003749953,-1.3859170665291014
132662008,Data and Applications Security and Privacy XXIV,2010,0,23,2,0.771084,1899658651,Sara Foresti,0,-0.05166726470411905,1.246810204705887
132732249,Advanced Cyber Attack Modeling Analysis and Visualization,2010,36,33,1,1.0,2056441798,Sushil Jajodia,0,0.31082874580985503,0.504866575123051
30860918,A Multi-Path Approach for k-Anonymity in Mobile Hybrid Networks,2008,25,6,3,0.112705,1999899624,Claudio Agostino Ardagna,0,0.18409585819631366,1.5670507685701631
116246279,Encryption and Fragmentation for Data Confidentiality in the Cloud,2013,40,21,4,0.0,1957144376,Sabrina De Capitani di Vimercati,0,-0.3195379058957626,-0.49647856136706175
151026171,Adversarial and Uncertain Reasoning for Adaptive Cyber Defense Building the Scientific Foundation,2014,16,15,2,0.0,2204331920,George Cybenko,0,-0.24586876820222667,0.1848898116196813
167886407,A semantic-based transaction processing model for multilevel transactions[1]An earlier version of this paper appeared in IEEE Symposium on Security and Privacy Oakland CA May 1996 pp 74-84,1998,22,2,2,0.0,1966110232,Indrakshi Ray,0,0.0040557659796233,0.2757546058061082
100833952,Securing public and ip telephone networks,2007,0,0,1,1.0,2056441798,Sushil Jajodia,0,-1.1802176345085305,-0.007585041247936103
151955485,An Overview of Related Research,2004,0,0,2,0.231402,1998006409,Peng Ning,0,0.09559580611705876,1.421569348846138
153010205,Measuring the overall security of network configurations using attack graphs,2007,33,125,3,0.857143,2145243395,Lingyu Wang,0,0.9067351858339895,0.629789493740113
375489562,Integrity and internal control on information systems VI IFIP TC11/WG115 Sixth Working Conference on Integrity and Internal Control in Information Systems (IICIS) 13-14 November 2003 Lausanne Switzerland,2004,0,6,2,0.0,2014657367,Leon Strous,0,0.06386437019043362,0.49309317275323294
964452066,Automated Cyber Situation Awareness Tools and Models for Improving Analyst Performance,2014,15,3,2,0.807692,2127171854,Massimiliano Albanese,0,0.20463243772467998,0.6909469943663018
571855627,Trusted recovery and defensive information warfare,2001,0,5,1,1.0,2056441798,Sushil Jajodia,0,-0.8013269743018098,0.10093332100492379
575656570,Information systems security 7th International Conference ICISS 2011 Kolkata India December 15-19 2011 proceedings,2011,0,0,1,1.0,2056441798,Sushil Jajodia,0,0.15781145873204205,0.850731155582707
606697473,Information systems security First International conference ICISS 2005 Kolkata India December 19-21 2005 Proceedings /Sushil Jajodia Chandan Mazumdar (eds),2005,0,0,1,1.0,2056441798,Sushil Jajodia,0,0.04415205343459529,-1.076077729600128
1558615742,Regulating Exceptions in Healthcare Using Policy Spaces,2008,18,24,4,0.112705,1999899624,Claudio Agostino Ardagna,0,-0.023550276898621297,0.7099097923564667
1568344259,Computer security - ESORICS 2008 13th European Symposium on Research in Computer Security MÃ¡laga Spain October 6-8 2008 proceedings,2008,0,0,1,1.0,2056441798,Sushil Jajodia,0,-0.1261937309407947,0.6012769336104081
1532529170,Data and applications security XIX 19th Annual IFIP WG 113 Working Conference on Data and Applications Security Storrs CT USA August 7-10 2005 proceedings,2005,0,4,1,1.0,2056441798,Sushil Jajodia,0,0.3951305323317714,0.16998781766879142
1514350756,Privacy Preservation over Untrusted Mobile Networks,2009,42,16,2,0.112705,1999899624,Claudio Agostino Ardagna,0,0.0040557659796233,0.2757546058061082
1505757964,Abstraction-based misuse detection high-level specifications and adaptable strategies,1998,19,60,3,0.0,2309565442,Jia Ling Lin,0,0.39683148532695356,2.291064344707158
1514763803,Rewriting Histories Recovering from Malicious Transactions,2000,36,87,3,0.765957,2428201908,Peng Liu,0,-0.0467161655133814,0.3459107029451198
