190850219,Quantitative Assessment of Operational Security Models and Tools *,1996,17,96,1,1.0,2291121611,Marc Dacier,0,-1.5734043204799522,2.4417622364221345
187452225,Design of an Intrusion-Tolerant Intrusion Detection System,2002,48,22,9,0.0,30684206,Klaus Kursawe,0,1.1794544018504052,1.01943007588203
1515452738,Models and tools for quantitative assessment of operational security,1996,6,82,1,1.0,2291121611,Marc Dacier,0,0.0040557659796233,0.2757546058061082
1527856372,MAFTIA (Maliciousâˆ’ and Accidentalâˆ’ Fault Tolerance for Internet Applications,2001,101,27,11,0.0,207670028,Yves Deswarte,0,0.0040557659796233,0.2757546058061082
1492837386,Automating the Analysis of Honeypot Data (Extended Abstract),2008,6,3,4,0.65,279271021,Olivier Thonnard,0,0.2298079768514764,0.5248260330915578
1528045662,08102 Working Group -- Intrusion and Fraud Detection for Web Services,2008,0,0,1,1.0,2291121611,Marc Dacier,0,0.0040557659796233,0.2757546058061082
1501782359,A Lightweight Tool for Detecting Web Server Attacks,2000,8,86,3,0.0,2139719453,Magnus Almgren,0,0.0040557659796233,0.2757546058061082
1565019088,An analysis of rogue AV campaigns,2010,28,54,5,0.0,2131175448,Marco Cova,0,0.1639362940477497,0.6530314529854678
1511700591,A revised taxonomy for intrusion-detection systems,2000,37,265,2,0.681818,2328058354,HervÃ© Debar,0,0.19830021525130268,0.8423152264699552
1557006880,8102 Working Group -- Attack Taxonomy,2008,0,0,1,1.0,2291121611,Marc Dacier,0,0.8394129102049798,0.9239599357505993
1450140837,Circuit fingerprinting attacks passive deanonymization of tor hidden services,2015,29,46,4,0.0,2547777674,Albert Kwon,0,-0.17481617482257725,0.16544830970045524
1929673617,The Quest for Multi-headed Worms,2008,12,11,2,0.782609,2305833122,Van Hau Pham,0,0.02080662431885795,0.3505429208334274
1586604146,The use of packet inter-arrival times for investigating unsolicited Internet traffic,2005,0,0,5,0.0,2126532761,Jacob Zimmermann,0,0.12181002358453068,0.5771313806105608
1761130198,HONEYNETS FOUNDATIONS FOR THE DEVELOPMENT OF EARLY WARNING INFORMATION SYSTEMS,2005,19,9,2,0.666667,2076871579,Fabien Pouget,0,0.05211979453927836,0.605810563050738
1912197109,The WOMBAT Attack Attribution Method Some Results,2009,27,26,1,1.0,2291121611,Marc Dacier,0,0.02080662431885795,0.3505429208334274
1581700637,Fixed vs Variable-Length Patterns for Detecting Suspicious Process Behavior,1998,15,35,3,0.818182,978480913,Andreas Wespi,0,0.3219550857024807,0.6898031122302856
1892069319,Proceedings of the ACM SIGKDD Workshop on CyberSecurity and Intelligence Informatics,2009,0,0,4,0.0,1931663571,Marie Francine Moens,0,0.0040557659796233,0.2757546058061082
1821857873,On the resilience of the dependability framework to the intrusion of new security threats,2011,6,0,1,1.0,2291121611,Marc Dacier,0,0.23213884483518088,1.3719938775701725
1892547895,Attack Processes Found on the Internet,2004,13,19,2,0.666667,2076871579,Fabien Pouget,0,0.02080662431885795,0.3505429208334274
1921075642,Automatic handling of protocol dependencies and reaction to 0-day attacks with scriptgen based honeypots,2006,12,59,2,1.0,2118654851,Corrado Leita,0,0.02080662431885795,0.3505429208334274
1965911293,The MEERKATS Cloud Security Architecture,2012,13,23,7,0.0,299775663,Angelos D. Keromytis,0,-0.0075554174688383284,0.782614210932782
1992654648,A strategic analysis of spam botnets operations,2011,13,30,2,0.65,279271021,Olivier Thonnard,0,0.0040557659796233,0.2757546058061082
2005856185,Gone Rogue An Analysis of Rogue Security Software Campaigns,2009,1,2,4,0.0,299775663,Angelos D. Keromytis,0,0.21922414405154497,1.3217528463711943
1994212840,Towards a taxonomy of intrusion-detection systems,1999,40,649,2,0.681818,2328058354,HervÃ© Debar,0,0.19830021525130268,0.8423152264699552
1997697373,Understanding threats a prerequisite to enhance survivability of computing systems,2008,17,19,2,0.666667,2076871579,Fabien Pouget,0,0.10995707218586448,0.35728148925496606
2054537057,Addressing the attack attribution problem using knowledge discovery and multi-criteria fuzzy decision-making,2009,26,11,3,0.65,279271021,Olivier Thonnard,0,0.11891079665515335,0.6351650518220645
2070226850,Honeypot trace forensics The observation viewpoint matters,2011,24,28,2,0.8,2305833122,Van Hau Pham,0,0.02080662431885795,0.3505429208334274
2102361025,Honeypots practical means to validate malicious fault assumptions,2004,10,41,1,1.0,2291121611,Marc Dacier,0,0.02080662431885795,0.3505429208334274
2141087303,Lessons learned from the deployment of a high-interaction honeypot,2006,6,67,4,1.0,2077773306,Eric Alata,0,0.5611053298855124,0.34486486110172254
2117887253,SGNET A Worldwide Deployable Framework to Support the Analysis of Malware Threat Models,2008,27,39,2,1.0,2118654851,Corrado Leita,0,0.43197803357419035,0.5947539091904391
2141867896,Privilege Graph an Extension to the Typed Access Matrix Model,1994,17,99,1,1.0,2291121611,Marc Dacier,0,0.10137480047949364,0.8199980551192115
2124554851,Malicious BGP hijacks Appearances can be deceiving,2014,18,7,8,0.6875,2504371186,Pierre Antoine Vervier,0,-1.1833608013005528,0.4785806067215889
2143634555,Honeypot Traces Forensics The Observation Viewpoint Matters,2009,22,9,2,0.8,2305833122,Van Hau Pham,0,1.1478408983930615,-0.03159558197727552
2143776233,Intrusion Detection Using Variable-Length Audit Trail Patterns,2000,16,173,2,0.818182,978480913,Andreas Wespi,0,0.3219550857024807,0.6898031122302856
2108073531,Cyber SA situational awareness for cyber defense,2010,5,76,2,0.0,2078767370,Paul Barford,0,0.5640713789741858,0.5816850578530104
2145592206,Empirical analysis and statistical modeling of attack processes based on honeypots,2006,4,35,4,0.0,2072413307,Mohamed KaÃ¢niche,0,0.02080662431885795,0.3505429208334274
2164253698,ScriptGen an automated script generation tool for Honeyd,2005,11,119,3,1.0,2118654851,Corrado Leita,0,-0.0333653922583183,0.33078487283503694
2150142104,A framework for attack patterns discovery in honeynet data,2008,23,74,2,0.65,279271021,Olivier Thonnard,0,-0.302097390500868,0.9013386194953854
2502112825,Reference audit information generation for intrusion-detection systems,1998,0,11,2,0.818182,978480913,Andreas Wespi,0,0.13679434731489165,0.6751406926737795
2615361082,Detecting a hijacked network address,2013,10,2,2,0.444444,279271021,Olivier Thonnard,0,0.26063043958106363,0.11028321735063416
2761066138,Collection and analysis of attack data based on honeypots deployed on the Internet,2006,0,0,2,1.0,2077773306,Eric Alata,0,0.02080662431885795,0.3505429208334274
2949324006,Lessons Learned from the deployment of a high-interaction honeypot,2007,5,7,4,1.0,2077773306,Eric Alata,0,0.02080662431885795,0.3505429208334274
2985186596,4 8102 Working Group -- Attack Taxonomy,2008,0,0,4,0.0,59249629,Engin Kirda,0,-0.17306912860721702,0.6429326548014207
2170014582,Spammers operations a multifaceted strategic analysis,2016,20,3,4,0.272358,279271021,Olivier Thonnard,0,0.0040557659796233,0.2757546058061082
