138258214,Proceedings of the 5th European Symposium on Research in Computer Security,1998,0,0,1,1.0,207670028,Yves Deswarte,0,0.0040557659796233,0.2757546058061082
71652684,Current and future privacy enhancing technologies for the internet,2006,21,24,1,1.0,207670028,Yves Deswarte,0,0.2460718191543959,1.6936354425723386
55454865,Specification of Authorisation Services,2001,17,3,1,1.0,207670028,Yves Deswarte,0,-0.4043741249565446,1.676055991087035
158754850,Computer Security â€” ESORICS 98,1998,0,68,1,1.0,207670028,Yves Deswarte,0,-0.018033775252130735,0.3733802914716234
142078693,Remote Integrity Checking,2004,7,183,1,1.0,207670028,Yves Deswarte,0,0.12212280894536603,0.5519398937047882
159681021,An Intrusion-Tolerant Security Server for an Open Distributed System,1990,13,18,2,0.0,2974216384,Laurent Blain,0,-0.32409323540744556,1.1528106569199716
181881080,The challenges raised by the privacy-preserving identity card,2012,54,1,1,1.0,207670028,Yves Deswarte,0,-0.871892328667631,0.23566453864963569
187452225,Design of an Intrusion-Tolerant Intrusion Detection System,2002,48,22,3,0.0,30684206,Klaus Kursawe,0,1.1794544018504052,1.01943007588203
1487683609,Intrusion Tolerance for Unclassified Networked Systems,2004,11,0,1,1.0,207670028,Yves Deswarte,0,0.7620796956797019,1.4126471475941074
1489522568,Intrusion tolerance for Internet applications,2004,17,5,1,1.0,207670028,Yves Deswarte,0,1.8685146964359245,0.2619075048279164
1515452738,Models and tools for quantitative assessment of operational security,1996,6,82,2,0.666667,2291121611,Marc Dacier,0,0.0040557659796233,0.2757546058061082
1491385567,Intrusion tolerance for Internet applications,2004,15,0,1,1.0,207670028,Yves Deswarte,0,1.1018173213831526,0.7907975510412153
1527856372,MAFTIA (Maliciousâˆ’ and Accidentalâˆ’ Fault Tolerance for Internet Applications,2001,101,27,1,1.0,207670028,Yves Deswarte,0,0.0040557659796233,0.2757546058061082
1549500064,Security Model for Health Care Computing and Communication Systems,2003,8,7,2,0.857143,1717544703,Anas Abou El Kalam,0,-0.6569484740480587,1.553347883487665
1522648919,An Architecture for an Adaptive Intrusion-Tolerant Server,2002,25,46,4,0.0,2191336270,Alfonso Valdes,0,0.13679434731489165,0.6751406926737795
1876507332,Diversity against accidental and deliberate faults,1998,28,64,2,0.0,687016,Karama Kanoun,0,-2.075351156368684,2.6368849685334825
1877990996,Intrusion-Tolerant Security Servers for Delta-4,1990,13,5,1,1.0,207670028,Yves Deswarte,0,1.1659762475620283,1.4058449955352441
1813780365,A Multilevel Security Model for Distributed Object Systems,1996,13,5,2,0.0,2481995567,Vincent Nivomette,0,-0.4383525040115834,0.9063930205070541
1589874346,Intrusion-Tolerant Middleware the MAFTIA approach,2004,49,3,1,1.0,207670028,Yves Deswarte,0,0.7174927743298131,0.9085533603297519
1708226861,Integrity management in GUARDS,2009,11,2,1,1.0,207670028,Yves Deswarte,0,-0.2771679290985729,0.45274922822816466
1623402504,Collaborative Access Control For Critical Infrastructures,2008,21,8,3,0.0,2632056465,Amine Baina,0,-0.08223626031439346,0.6850170703056446
1603184960,Smartcard-Based Anonymization,2004,7,6,2,0.857143,1717544703,Anas Abou El Kalam,0,0.01593579418826191,0.5340705137492021
1979654016,ModÃ¨le de sÃ©curitÃ© pour le secteur de la santÃ©,2004,18,1,1,1.0,207670028,Yves Deswarte,0,-0.2387024143881503,1.195176232726034
1983141566,Intrusion-Tolerance Using Fine-Grain Fragmentation-Scattering,1986,0,53,2,0.0,2656125760,Jean Michel Fray,0,0.9446252302603195,0.34199665983190114
1992900191,Survey on security threats and protection mechanisms in embedded automotive networks,2013,28,84,4,0.0,2304332480,Ivan Studnia,0,0.3259332239481683,0.5745734317069635
1991565641,Personal data anonymization for security and privacy in collaborative environments,2005,3,4,2,0.0,2223591288,A.A. El Kalam,0,-0.12072728686285704,1.122132345707402
2019795484,A generic approach for healthcare data anonymization,2004,1,6,2,0.857143,1717544703,Anas Abou El Kalam,0,-0.021470207715392802,0.5993502199102925
2044527277,Intrusion-tolerant middleware the road to automatic security,2006,13,75,6,0.0,2062465576,Paulo VerÃ­ssimo,0,0.5828645365009485,0.7368476646155343
2046817415,Computer Security - ESORICS 92 Second European Symposium on Research in Computer Security Toulouse France November 23-25 1992 Proceedings,1992,0,1,1,1.0,207670028,Yves Deswarte,0,-0.5711399840082129,0.5495650981206703
2067235252,SEcuring Integrated Modular Avionics Computers,2013,10,2,1,1.0,207670028,Yves Deswarte,0,0.0040557659796233,0.2757546058061082
2073158515,Computer Security - Esorics 92 - 2nd European Symposium On Research in Computer Security Toulouse France November 23-25 1992 Proceedings - Preface,1992,0,5,1,1.0,207670028,Yves Deswarte,0,0.0040557659796233,0.2757546058061082
2095395952,An intrusion tolerant architecture for dynamic content internet servers,2003,12,9,1,1.0,207670028,Yves Deswarte,0,1.1018173213831526,0.7907975510412153
2094041165,Exploiting an I/OMMU vulnerability,2010,2,39,4,1.0,2302753727,Fernand Lone Sang,0,0.0040557659796233,0.2757546058061082
2141867896,Privilege Graph an Extension to the Typed Access Matrix Model,1994,17,99,2,0.666667,2291121611,Marc Dacier,0,0.10137480047949364,0.8199980551192115
2106680947,A Tool to Analyze Potential I/O Attacks against PCs,2014,6,3,3,1.0,2302753727,Fernand Lone Sang,0,0.3268228170471582,0.6845845919249176
2136646284,Privacy requirements implemented with a JavaCard,2005,6,4,2,0.0,2685495885,A.A. el Kalam,0,0.04597164135826801,0.5754609189368322
2137777458,Access control for cooperative systems A comparative analysis,2008,17,8,1,1.0,207670028,Yves Deswarte,0,-0.0055216156628483315,0.8431774549076696
2144944713,Potential Attacks on Onboard Aerospace Systems,2012,5,4,2,0.0,740816875,Anthony Dessiatnikoff,0,0.0040557659796233,0.2757546058061082
2148129140,Intrusion tolerance in distributed computing systems,1991,17,216,1,1.0,207670028,Yves Deswarte,0,0.020037269186203507,0.3982324980373571
2160207938,Organization based access control,2003,16,482,3,0.4,46298020,Salem Benferhat,0,-0.13264357951558445,0.984316190193705
2154460143,Efficient Remote Data Possession Checking in Critical Information Infrastructures,2008,6,218,4,0.0,2092464107,Francesc SebÃ©,0,0.10479278562419855,0.29737012458632506
2157423726,Execution Patterns in Automatic Malware and Human-Centric Attacks,2008,12,11,3,0.0,2088240933,Mohammed S. Gadelrab,0,0.6044848561367162,0.9886909916244806
2145592206,Empirical analysis and statistical modeling of attack processes based on honeypots,2006,4,35,2,0.0,2072413307,Mohamed KaÃ¢niche,0,0.02080662431885795,0.3505429208334274
2155251803,pMIX Untraceability for Small Hiding Groups,2005,20,5,2,0.0,1016856182,Carlos Aguilar Melchor,0,0.26705915277059666,0.4775292195085427
2245151213,ModÃ¨les et politiques de sÃ©curitÃ© des systÃ¨mes dinformation et de communication en santÃ© et social,2005,6,0,3,0.4,46298020,Salem Benferhat,0,-0.7715537032665706,2.712479725627607
2408008555,Security of embedded automotive networks state of the art and a research proposal,2013,14,12,4,0.0,2304332480,Ivan Studnia,0,0.8650717705264658,0.7333416065441231
2474391589,Smart Card Research and Advanced Applications VI IFIP 18th World Computer Congress TC8/WG88 &amp; TC11/WG112 Sixth International Conference on Smart in Information and Communication Technology),2013,0,0,1,1.0,207670028,Yves Deswarte,0,-0.09545013307681254,0.624694215046843
2488345770,Computer Security â€” ESORICS 92,1992,29,25,1,1.0,207670028,Yves Deswarte,0,0.0040557659796233,0.2757546058061082
2529610296,Security and Protection in Information Processing Systems (IFIP International Federation for Information Processing),2004,0,0,1,1.0,207670028,Yves Deswarte,0,0.0040557659796233,0.2757546058061082
