36001739,Identity-based server-aided decryption,2011,20,10,1,1.0,2108886137,Joseph K. Liu,0,0.7106171860594788,-1.5663180328346624
2494513,Information Security and Privacy,2011,0,1,1,1.0,2108886137,Joseph K. Liu,0,-0.7774237213182515,1.579086902502958
192197563,Towards Anonymous Ciphertext Indistinguishability with Identity Leakage,2013,32,4,4,0.37383,2918369214,Tsz Hon Yuen,0,0.26684796125750004,-2.2922988352929066
175981956,GO-ABE Group-Oriented Attribute-Based Encryption,2014,32,3,3,1.0,2322956439,Mengting Li,0,0.21231570269183409,-2.0040055144809923
162139237,Forward secure ring signature without random oracles,2011,25,18,1,1.0,2108886137,Joseph K. Liu,0,-0.4428600832101039,-2.6059094193118506
78591124,Short and efficient certificate-based signature,2011,15,11,1,1.0,2108886137,Joseph K. Liu,0,0.22540846719196106,-2.7926945803844103
186148024,Threshold-oriented optimistic fair exchange,2013,35,3,3,0.0,2591503873,Yang Wang,0,-0.4527506542255159,-0.6356177406896341
102593041,Forward secure attribute-based signatures,2012,18,8,2,0.37383,2918369214,Tsz Hon Yuen,0,-0.07476012741855025,-0.6900271359871629
170866839,New Insight to Preserve Online Survey Accuracy and Privacy in Big Data Era,2014,40,7,1,1.0,2108886137,Joseph K. Liu,0,0.0040557659796233,0.2757546058061082
1161827896,A New Public Remote Integrity Checking Scheme with User Privacy,2015,16,4,4,1.0,2101291183,Yiteng Feng,0,-0.1503601778670836,0.511678286383268
1497046447,Provable security First International Conference ProvSec 2007 Wollongong Australia November 1-2 2007 proceedings,2007,0,0,2,0.0,2050318273,Yi Mu,0,0.13994433698616385,-1.9988081408609704
1523625602,A New Variant of the Cramer-Shoup KEM Secure against Chosen Ciphertext Attack,2009,22,7,3,0.0,2157523914,Joonsang Baek,0,0.5241985461677138,-2.7210192297745968
1162855944,Fully Secure Ciphertext-Policy Attribute Based Encryption with Security Mediator,2014,27,12,4,0.0,2537277858,Yuechen Chen,0,0.48128453064641163,-1.2526762695876121
1488628736,An Efficient Identity-Based Online/Offline Encryption Scheme,2009,17,34,1,1.0,2108886137,Joseph K. Liu,0,0.3082748563963955,-1.436586495837217
1559628144,Certificate based (linkable) ring signature,2007,46,53,2,0.652174,1980177916,Man Ho Au,0,-0.13299631065608059,-1.3459342386866742
1559707925,Privacy-Preserving Ciphertext Multi-Sharing Control for Big Data Storage,2015,38,49,3,0.428571,2135833045,Kaitai Liang,0,0.5219817632007377,-1.9408723173098328
1532946619,Solutions to key exposure problem in ring signature,2008,24,22,1,1.0,2108886137,Joseph K. Liu,0,-0.7132619466248183,-2.14689473277461
1533297747,Custodian-hiding verifiable encryption,2004,20,7,1,1.0,2108886137,Joseph K. Liu,0,0.19098444702848338,-1.8344223456262108
1553269470,Efficient verifiable ring encryption for ad hoc groups,2005,15,3,1,1.0,2108886137,Joseph K. Liu,0,0.2759584166749941,-1.9380314536710022
1482510596,Single sign-on and key establishment for ubiquitous smart environments,2006,11,3,3,0.0,2157993055,Yuen Yan Chan,0,-0.31163259637275753,0.27478909327144146
1526809792,Efficient escrow-free identity-based signature,2012,26,7,2,0.0,2161500904,Yunmei Zhang,0,-0.33413859545167385,-1.4351597509086276
1492022199,Self-Generated-Certificate Public Key Cryptography and Certificateless Signature / Encryption Scheme in the Standard Model,2006,0,65,1,1.0,2108886137,Joseph K. Liu,0,-0.08981705035114651,-2.2113892623111875
1545188805,Security analysis of three cryptographic schemes from other cryptographic schemes,2005,25,0,3,0.0908278,2309300153,Sherman S. M. Chow,0,0.04285184736195483,-1.2438788310688969
1563624434,Sanitizable Signatures Revisited,2008,35,18,3,1.0,2918369214,Tsz Hon Yuen,0,-0.22684964772494434,0.5553590878829306
1574162528,Traceable and retrievable identity-based encryption,2008,13,36,3,0.58205,1980177916,Man Ho Au,0,0.15382926230695826,-1.5218709690552532
1521996283,Enhancing Location Privacy for Electric Vehicles (at the Right time),2012,26,25,1,1.0,2108886137,Joseph K. Liu,0,-0.38297672827465196,0.46125068598901287
1549554234,Constant-size ID-based linkable and revocable-iff-linked ring signature,2006,49,30,2,0.652174,1980177916,Man Ho Au,0,-0.579816449798213,-1.0632936484654594
1738472778,An Efficient Cloud-Based Revocable Identity-Based Proxy Re-encryption Scheme for Public Clouds Data Sharing,2014,35,79,2,0.0688658,2046505287,Duncan S. Wong,0,0.2700753779320046,-1.3020831071505055
