136287362	1585790764	0.5
136287362	1604571317	0.5
1487190797	1548440180	0.5
1487190797	1564274994	0.5
1487190797	2062706606	0.5
1494849574	2126671064	0.5
1500025467	1645297321	0.5
1501891174	2106857693	0.5
1501891174	2404159111	0.5
1509242644	1595365606	0.5
1516862888	1557877319	0.5
1516862888	4659987	0.5
1520096918	1545843592	0.5
1520096918	2133186418	0.5
1521651489	2165716457	0.5
1525484153	2133186418	0.5
1525484153	2144142071	0.5
1527273085	1528108210	0.5
1527273085	1621071246	0.5
1528108210	1621071246	0.5
1540938962	106801528	0.5
1548440180	1564274994	0.5
1548440180	1681659085	0.5
1548440180	2337770238	0.5
1550609605	2132187249	0.5
1557877319	4659987	0.5
1574708973	1521463101	0.5
1574708973	1540280419	0.5
1574708973	1586563142	0.5
1574708973	2144142071	0.5
1574708973	2948187621	0.5
1583594557	1513359200	0.5
1583594557	1520096918	0.5
1583594557	1545843592	0.5
1583594557	1607643969	0.5
1583594557	1645297321	0.5
1583594557	1757125555	0.5
1586563142	2155852923	0.5
1595365606	1563521173	0.5
1596231724	2139449170	0.5
1596231724	2182815799	0.5
1596231724	2296137340	0.5
1596231724	2951627915	0.5
1628760717	1548440180	0.5
1628760717	2062706606	0.5
1645297321	1500025467	0.5
1645297321	1521463101	0.5
1851566491	1930546125	0.5
1851566491	2054729508	0.5
1851566491	2746315501	0.5
1930546125	2054729508	0.5
195794506	1607999894	0.5
1967896996	1527273085	0.5
1967896996	1528108210	0.5
1967896996	1576197725	0.5
1967896996	1621071246	0.5
1975985259	1548440180	0.5
1978844374	1996382925	0.5
2013664084	1501891174	0.5
2021725874	2132187249	0.5
2021725874	4659987	0.5
2026543801	1607643969	0.5
2034589264	1576213068	0.5
2046411953	1607643969	0.5
2046411953	2100006179	0.5
2046411953	2115437344	0.5
2046411953	2133186418	0.5
2057546336	1996382925	0.5
2062706606	1548440180	0.5
2062706606	1564274994	0.5
2062706606	1681659085	0.5
2062706606	2092446343	0.5
2064096644	1554424154	0.5
2071603717	41092796	0.5
2090161517	1513359200	0.5
2090161517	1520096918	0.5
2090161517	1545843592	0.5
2090161517	1583594557	0.5
2090161517	2133186418	0.5
2099664932	1550793461	0.5
2100006179	1607643969	0.5
2100006179	2046411953	0.5
2113893990	2142928963	0.5
2115437344	1545843592	0.5
2127680356	106801528	0.5
2127680356	1564274994	0.5
2132187249	4659987	0.5
2133186418	1545843592	0.5
2133186418	1607643969	0.5
2133186418	2100006179	0.5
2133186418	2144142071	0.5
2155672489	1586563142	0.5
2155672489	2100006179	0.5
2157834230	2755058048	0.5
2157943910	41092796	0.5
2160495468	1604571317	0.5
2182815799	2139449170	0.5
2221997848	2134703462	0.5
2267302884	1978844374	0.5
2267302884	1996382925	0.5
2293384629	2142928963	0.5
2296137340	2139449170	0.5
2296137340	2950469545	0.5
2337770238	106801528	0.5
2404159111	1525779663	0.5
2404159111	2106857693	0.5
2487499567	1548440180	0.5
2487499567	4400090	0.5
2534475152	1607643969	0.5
2534475152	2034441575	0.5
2534475152	2105746871	0.5
2534475152	2256890838	0.5
2794517056	2602333238	0.5
2886533019	2602333238	0.5
2951627915	1596231724	0.5
2951627915	2182815799	0.5
4400090	106801528	0.5
4400090	1548440180	0.5
4400090	1564274994	0.5
4400090	1681659085	0.5
