1486779761	1563624434	0.5
1488058334	1527154380	0.5
1489475031	1581035783	0.5
1490244867	1975846511	0.5
1493316007	2142042466	0.5
1502240914	1526615740	0.5
1518485510	2104516987	0.5
1518485510	2951642106	0.5
1524826201	1601260598	0.5
1527154380	2494402301	0.5
1534794553	2104516987	0.5
1537847954	1559523670	0.5
1537847954	1594450180	0.5
1539109640	1492257397	0.5
1539109640	1572603698	0.5
1539394723	1531217702	0.5
1545608113	2099025562	0.5
1547928704	2141375261	0.5
1548673225	1602290867	0.5
1548673225	2526022981	0.5
1556602450	1548673225	0.5
1561353054	1601260598	0.5
1562890087	1559523670	0.5
1562892402	1531217702	0.5
1568486000	1572603698	0.5
1572954901	1547928704	0.5
1572954901	1568486000	0.5
1572954901	1959942577	0.5
1572954901	2141375261	0.5
1581035783	2036404989	0.5
1582777245	2034562114	0.5
1583105065	1978508170	0.5
1594450180	1559523670	0.5
1602290867	2526022981	0.5
1661999362	1539109640	0.5
1671800525	1547928704	0.5
1671800525	1959942577	0.5
1671800525	2056442302	0.5
1671800525	2141375261	0.5
168593163	2137291214	0.5
1752814146	1723658598	0.5
1752814146	2585944189	0.5
1752858125	1492257397	0.5
1774793701	1555370146	0.5
1774793701	1827225665	0.5
1774793701	2024724761	0.5
1819210194	1526615740	0.5
1819210194	1568486000	0.5
1819210194	1572603698	0.5
1827225665	1555370146	0.5
1827225665	2125556794	0.5
1827616124	2104294998	0.5
1827616124	2161209604	0.5
1834554935	1531217702	0.5
1834554935	1556602450	0.5
1834554935	1602290867	0.5
1834554935	2158387710	0.5
1895456600	1592386293	0.5
1903956265	1561353054	0.5
1922422098	1492257397	0.5
1959942577	2056442302	0.5
1959942577	2141375261	0.5
1966837220	1581035783	0.5
1966837220	1840714014	0.5
1971128632	2104294998	0.5
1971128632	2161209604	0.5
1978059051	745782387	0.5
1979838027	1555370146	0.5
1982065962	1597282715	0.5
1982065962	1971128632	0.5
1982065962	2083578821	0.5
1982065962	2161209604	0.5
1989488733	1689208167	0.5
1994899702	1534938032	0.5
1998436947	1582777245	0.5
1998436947	2034562114	0.5
1998436947	2953332209	0.5
2010110700	2082874810	0.5
2013501977	1959942577	0.5
2013501977	2141375261	0.5
2014214209	1547928704	0.5
2014214209	2056442302	0.5
2014214209	2109902270	0.5
2022527596	19569488	0.5
2030547124	2049259879	0.5
2036049249	2082239138	0.5
2045419107	1964682384	0.5
2049259879	1568486000	0.5
2049259879	1572603698	0.5
2055378952	1723658598	0.5
2055378952	2104294998	0.5
2055378952	2161209604	0.5
2056442302	2141375261	0.5
2069960115	1547928704	0.5
2069960115	2141375261	0.5
2082239138	1562892402	0.5
2082239138	1581687089	0.5
2082874810	1840714014	0.5
2083578821	1597282715	0.5
2083578821	1971128632	0.5
2083578821	2161209604	0.5
2087169530	1581035783	0.5
2087188930	1572603698	0.5
2087188930	2090118318	0.5
2087280674	1597282715	0.5
2087280674	1827616124	0.5
2087280674	1982065962	0.5
2087280674	2161209604	0.5
2090118318	1572603698	0.5
2104611964	1555370146	0.5
2108227459	1488058334	0.5
2108227459	1527154380	0.5
2108227459	2162956214	0.5
2108854759	1493316007	0.5
2108854759	2142042466	0.5
2109902270	1547928704	0.5
2109902270	2056442302	0.5
2111890586	562303630	0.5
2111890586	797490654	0.5
2111890586	8355366	0.5
2119271263	2585096447	0.5
2127351027	2125556794	0.5
2132445342	2056442302	0.5
2132445342	2127351027	0.5
2132958763	1532295708	0.5
2141407428	1657424849	0.5
2142042466	1545608113	0.5
2142042466	2099025562	0.5
2145218911	1959942577	0.5
2145763283	2013501977	0.5
2148597600	1555370146	0.5
2148597600	1603198476	0.5
2148597600	1827225665	0.5
2153576358	1959942577	0.5
2153576358	2127351027	0.5
2153576358	2141375261	0.5
2154785337	2147645321	0.5
2157628403	1572603698	0.5
2157628403	2090118318	0.5
216052514	2099025562	0.5
2161209604	2104294998	0.5
2162956214	1488058334	0.5
2162956214	1526615740	0.5
2162956214	1527154380	0.5
2171643226	2161617632	0.5
2283945092	1959942577	0.5
2283945092	2056442302	0.5
2283945092	2141375261	0.5
2293869449	2071081626	0.5
2293869449	2196321569	0.5
2320651915	1539109640	0.5
2320651915	2030547124	0.5
2476517073	1903956265	0.5
2494751855	1594450180	0.5
2494751855	1966837220	0.5
2501174062	2087280674	0.5
2501174062	2104294998	0.5
2501174062	2161209604	0.5
2502299265	1568486000	0.5
2502299265	1572603698	0.5
2508174136	1555370146	0.5
2514981978	2268989031	0.5
2530833777	2407999481	0.5
2547124843	1161827896	0.5
2547124843	168593163	0.5
2560631572	1597282715	0.5
2560631572	2087280674	0.5
2560631572	2161209604	0.5
2560631572	2501174062	0.5
2583928538	2501490596	0.5
2591548964	1569535737	0.5
2591548964	2145338193	0.5
2619866197	2268989031	0.5
2620368794	1752814146	0.5
2620368794	216052514	0.5
263801895	1539109640	0.5
263801895	1661999362	0.5
2725744679	1903956265	0.5
2725744679	2407999481	0.5
2725744679	2476517073	0.5
2743419166	2407999481	0.5
2743419166	2530833777	0.5
2753464180	1979838027	0.5
2753464180	2024724761	0.5
2753464180	2104611964	0.5
2754409776	388788042	0.5
2765885027	2268989031	0.5
2774099509	2167098219	0.5
2775969181	2264905865	0.5
2775969181	2525028873	0.5
2793944548	1568486000	0.5
2793944548	1572603698	0.5
2793944548	2502299265	0.5
2808507275	1555370146	0.5
2808507275	1914405306	0.5
2808507275	1979838027	0.5
2808507275	2284243667	0.5
2808507275	2508174136	0.5
2891969392	1537847954	0.5
2891969392	1672218432	0.5
2891969392	1966837220	0.5
2891969392	2494751855	0.5
2899396117	1161827896	0.5
2899396117	168593163	0.5
2899396117	2547124843	0.5
2908460619	2531132285	0.5
2908460619	2617006284	0.5
2911247425	2544848865	0.5
2940313806	1989488733	0.5
2940313806	2167098219	0.5
2951642106	2104516987	0.5
2952487549	1657424849	0.5
2998415602	2268989031	0.5
2998415602	2765885027	0.5
3008252721	2407999481	0.5
41560204	2142042466	0.5
745782387	2099025562	0.5
